current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1395.487342596054	0.1454431700244546	0.25063571462340806	5013.7827186226405	136.1434027715453	1000.0	0.0	5030.191557629378	135.14825252528615	1000.0	0.0	5030.191557629378	42.7732095584992	1	5000	1467.9763360023499	72.48804903030396
1396.0541870594025	0.038160471022501585	0.004430239042669637	5043.825800346805	93.02816357813185	1000.0	0.0	5036.578656957975	135.33032445877328	1000.0	0.0	5036.578656957975	42.824655448669425	2	10000	2936.383400440216	72.33976006507874
1398.8286423683167	0.03443211801238358	0.0036335994349802176	5079.15710132919	137.2204978459188	1000.0	0.0	4896.062832402956	442.84600663006074	1000.0	0.0	4896.062832402956	41.69284877003058	3	15000	4406.7318415641785	71.50783920288086
1394.4633798599243	0.032802736593782904	0.0034049853449921517	5059.185254968343	99.1945098234113	1000.0	0.0	5059.756359614671	105.51947606351277	1000.0	0.0	5059.756359614671	43.011343878569946	4	20000	5872.062695264816	70.85559177398682
1394.870332479477	0.031993814858049155	0.003388349618193666	5003.870809327555	167.77833564849897	1000.0	0.0	5009.554192701166	120.77711219191055	1000.0	0.0	5009.554192701166	42.60698267601657	5	25000	7337.626100063324	70.68110156059265
1395.3124706745148	0.031214461828395726	0.003167859549274152	4829.38490261203	556.1917147479946	1000.0	0.0	5066.9852287261265	109.63847286119545	1000.0	0.0	5066.9852287261265	43.06956993506758	6	30000	8804.347319841385	71.39681768417358
1393.6494626998901	0.03084423334226012	0.0031596170458582148	4994.073154683019	139.1855229458977	1000.0	0.0	5014.329452633077	96.08233820694288	1000.0	0.0	5014.329452633077	42.645445753753826	7	35000	10269.634010314941	71.62509942054749
1393.0018079280853	0.030389514508098365	0.0031086960149793253	4751.939013429682	929.1918200342882	1000.0	0.0	4966.318889767478	221.647955327888	1000.0	0.0	4966.318889767478	42.25873716866332	8	40000	11736.20512509346	73.55729913711548
1395.3854715824127	0.03013688672631979	0.003095384729342025	5044.473023837754	170.3009148051773	1000.0	0.0	5134.121196505888	126.23899465631992	1000.0	0.0	5134.121196505888	43.6103270843114	9	45000	13205.457925081253	73.85542845726013
1394.2995789051056	0.029929745534062385	0.0031198083151255775	5024.275206029255	120.51239827322935	1000.0	0.0	4518.27618255193	1684.4670264064907	1000.0	0.0	4518.27618255193	38.649907131563594	10	50000	14673.279988527298	73.51055383682251
1393.701966047287	0.02964594181962311	0.003051018621249367	5051.868477005435	119.7881009110856	1000.0	0.0	5020.645902927814	241.51316992795483	1000.0	0.0	5020.645902927814	42.69632259023478	11	55000	16141.27838897705	74.28408408164978
1393.3419466018677	0.029438393204286695	0.003017945866164265	4981.8804903619775	81.60497485140185	1000.0	0.0	5090.534263504093	122.69240778248563	1000.0	0.0	5090.534263504093	43.25924931759695	12	60000	17608.4162774086	73.77523159980774
1392.9299433231354	0.029253951397910715	0.0029163581978349376	5088.218896479508	112.34540129429072	1000.0	0.0	5091.140712003867	120.9702739270081	1000.0	0.0	5091.140712003867	43.26413405185708	13	65000	19072.728815317154	71.37044358253479
1392.5854494571686	0.029107552611082794	0.002917221017381809	5065.74843861724	153.49802081281297	1000.0	0.0	5069.167840160981	121.48201431084333	1000.0	0.0	5069.167840160981	43.08715012012264	14	70000	20536.27349615097	70.9471800327301
1393.0114703178406	0.029016606824845075	0.002949071195350583	5111.665421773897	106.16662216793246	1000.0	0.0	5000.140734493723	153.99574086374471	1000.0	0.0	5000.140734493723	42.53116050508308	15	75000	22000.272344112396	70.97548580169678
1392.852570772171	0.028820318414643407	0.0028823078040852105	5067.463300138579	110.98525753979688	1000.0	0.0	5039.100200491542	81.7676992258159	1000.0	0.0	5039.100200491542	42.84496561530587	16	80000	23466.538650989532	73.39840984344482
1392.7841036319733	0.028656503504142165	0.0028794539262853116	4695.712962468706	808.9310728082802	1000.0	0.0	4990.6401967871825	129.2906205810689	1000.0	0.0	4990.6401967871825	42.45463693870916	17	85000	24932.215370178223	72.84364724159241
1395.0003280639648	0.02853650079742074	0.002847385955201027	4987.224551728454	96.8519384845467	1000.0	0.0	5048.280726700513	141.1263109333119	1000.0	0.0	5048.280726700513	42.918911599038566	18	90000	26399.655482769012	72.39732027053833
1393.9970700740814	0.028446852003782986	0.002835023963229249	4916.955301990859	53.43185704527815	1000.0	0.0	4995.624993634601	125.18605344860632	1000.0	0.0	4995.624993634601	42.49478776429362	19	95000	27866.465064048767	72.74867987632751
1393.5432107448578	0.028388366180285812	0.002822896895609177	4918.637084979404	157.79403196527082	1000.0	0.0	5010.993955013325	109.58827694567145	1000.0	0.0	5010.993955013325	42.61857946666783	20	100000	29330.616594314575	70.58408737182617
