current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1510.2911851406097	0.10769052865132689	0.07838525511129073	2645.681299242532	296.84006645514717	998.9	3.3000000000000003	2769.765333435286	522.3195789377049	910.4	179.3428002457863	2769.765333435286	73.60629047714279	1	5000	1600.9130127429962	90.62080788612366
1597.3568546772003	0.056702183068171146	0.009215316050487104	2304.3130977911296	1109.2076444305471	867.5	255.2384179546645	2720.9213459999387	973.0160370604773	872.7	250.12278984530778	2720.9213459999387	72.44480408056354	2	10000	3285.480169057846	87.11657381057739
1620.6077120304108	0.05169802453070879	0.008583340913789655	2483.7160342935153	886.8242242329177	869.9	280.0401578345506	2744.2455415871514	1180.3567965525256	795.7	335.84938588599505	2744.2455415871514	72.99944217028872	3	15000	4989.431626796722	83.22859930992126
1620.5580041408539	0.04864130296930671	0.008092979865046385	3389.370802615339	178.63979645516812	992.5	22.5	2828.829118086908	1261.440716007845	826.4	348.947904421276	2828.829118086908	75.01079870846092	4	20000	6700.817445755005	90.67764091491699
1620.5638394355774	0.04686065139845014	0.0075946580341441465	2823.4517277322757	957.625993495459	983.4	49.8	3238.424929704384	626.8745781150782	916.2	168.0671294453499	3238.424929704384	84.75078899732203	5	25000	8417.221589803696	95.7385950088501
1620.1900470256805	0.04540252358987928	0.007360770956926906	2500.273196717768	1040.4351419586428	866.8	274.9359198067797	2873.2075450955053	1134.2772375565016	905.6	283.2	2873.2075450955053	76.06609623797362	6	30000	10125.560358285904	88.06157183647156
1621.4656403064728	0.04422470723241568	0.00701589674650924	2636.16555946629	914.2163311826602	930.0	189.02698220095456	3424.031760295237	483.59226796493374	969.8	90.60000000000001	3424.031760295237	89.16442965532153	7	35000	11840.481467723846	93.31472325325012
1621.1818661689758	0.04293830499984324	0.006621906891367384	1899.867798517352	1210.071521874733	685.1	389.5213601331768	2540.915983416172	946.2480311544597	770.5	255.3077554638715	2540.915983416172	68.1643636224805	8	40000	13533.647629976273	71.83773469924927
1620.686698436737	0.04204024661891163	0.00630181999823932	1922.9524993892805	1093.2878093780414	693.2	345.2743257179717	2164.3398796832857	1182.3505725825482	653.6	352.4287729456833	2164.3398796832857	59.20956601629575	9	45000	15220.908533096313	66.45822763442993
1620.3575932979584	0.04132037838958204	0.0061446322365001135	2286.805875794803	1128.4635024479576	678.1	310.4179279616434	3324.164680425558	266.5191680282429	978.9	63.300000000000004	3324.164680425558	86.78963879926658	10	50000	16923.228570461273	81.86406111717224
1620.0673561096191	0.04050960025340319	0.005780433275464329	2825.0580183847496	1046.3115490094563	830.7	293.8428321399044	3337.5254460546107	482.1944279020912	953.6	139.2	3337.5254460546107	87.10735134365231	11	55000	18632.747441530228	89.3206696510315
1619.4536526203156	0.039645766197517515	0.0054229006582712305	3053.06792639333	711.9462978037687	942.2	173.39999999999998	3152.5098536297714	996.5008952691969	1000.0	0.0	3152.5098536297714	82.70777004327329	12	60000	20350.13746857643	97.8529486656189
1620.9885082244873	0.03914146177321672	0.005197541744539697	1927.3074287060615	1035.6715646709688	716.1	340.57758293816113	3122.1735162618897	934.9416615033351	880.4	252.56769389611173	3122.1735162618897	81.98638661360401	13	65000	22051.79083609581	80.53029704093933
1620.689020872116	0.03838402056917548	0.004999683169479481	2743.70966748297	1091.416508734661	808.2	315.4003170575452	3140.1814394148555	1035.2164919938905	861.2	283.0847223005862	3140.1814394148555	82.41460631619279	14	70000	23756.66564846039	84.09169101715088
1622.8329873085022	0.03789559428095818	0.004801718000509194	2590.3174217058045	1013.434956894409	800.4	305.03055584645944	3172.7517493925398	895.6590297543813	918.6	244.2	3172.7517493925398	83.18911253400564	15	75000	25466.36038684845	86.72536444664001
1619.388163805008	0.037545096763968465	0.004566869925953252	2804.023130988654	1091.557546803814	809.7	315.63398106034145	2561.140231748749	1272.55525655388	770.3	354.82109576517576	2561.140231748749	68.64528646585853	16	80000	27165.483090877533	79.55654668807983
1619.2507982254028	0.037002450983971355	0.004361818033244985	2876.203843997663	1138.4182786614513	839.4	323.71197073942136	3047.9468464341703	1044.1789402864276	855.0	286.00419577341864	3047.9468464341703	80.22131230671225	17	85000	28870.543200731277	85.69920873641968
1620.9702479839325	0.03668182558193803	0.004353089272830526	2956.9237405687336	832.4735467009291	858.4	237.9723513351919	2984.753005053025	854.1100988054351	845.1	252.02914514000162	2984.753005053025	78.71859332397273	18	90000	30576.76120185852	85.166752576828
1618.3090026378632	0.036207859037071466	0.004241758945389311	2878.631562352612	573.8423700334906	875.8	157.17684307810742	2811.2823509723094	1234.5228782567833	821.9	349.27137014075464	2811.2823509723094	74.59354507341472	19	95000	32280.92794919014	85.7379035949707
1621.1473145484924	0.03605425484068692	0.004129773216696101	2247.136309247794	1079.0891614237298	658.4	313.50955328346856	2927.734104532581	1017.7297030648324	838.6	286.36591976001614	2927.734104532581	77.36271144823391	20	100000	33977.41753935814	75.23082852363586
1620.8751664161682	0.0357120747230947	0.004027462646311278	2486.0609909360587	1421.5758364389642	729.5	397.1154114360207	3383.9342800740114	835.4976384058391	926.3	221.1	3383.9342800740114	88.21093096982406	21	105000	35682.25040721893	83.8451075553894
1620.5594308376312	0.03546843108572066	0.003987626153466337	2377.611095310844	1281.3427811978838	724.7	365.5833831015847	2819.3203687314294	1197.409993002719	816.3	332.55377008838735	2819.3203687314294	74.78468524793544	22	110000	37379.82729148865	76.9002571105957
1595.0102622509003	0.035185672997310756	0.0038956295207307227	3264.9578211913677	539.4812258058397	974.0	64.23861766881352	3292.8318773522165	776.772334384286	931.3	206.10000000000002	3292.8318773522165	86.0445598970874	23	115000	39066.89009261131	91.93931841850281
1524.2582190036774	0.03495856998562813	0.0037695374148211435	3230.9980608395063	518.9053886561762	982.5	52.5	3680.0004289392723	116.13225164826784	1000.0	0.0	3680.0004289392723	95.25124078993822	24	120000	40685.293508291245	94.04045224189758
