current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1358.5096290111542	0.147764008269459	0.1454865574484562	2180.2164665865903	928.5997202447816	745.8	261.28826992423524	2055.3782119909647	922.3658474382154	679.9	227.1336390762055	2180.2164665865903	47.45684154632596	1	5000	1409.2121148109436	50.70149278640747
1358.8234083652496	0.05717060979828238	0.006327788082415579	3755.38705187718	707.4351296131259	892.5	148.76306665298347	3351.595163443235	666.1978441229503	865.0	174.6905836042687	3755.38705187718	81.76926750836036	2	10000	2830.3660066127777	62.234204053878784
1356.0546889305115	0.0479291190803051	0.004204749916029523	2846.8105394979652	1307.1011950222303	715.9	287.17466810288124	3466.2181418693713	487.97698758275993	949.2	129.9028868039506	2846.8105394979652	61.97746552641569	3	15000	4247.297922849655	60.73231482505798
1357.3752121925354	0.0440596463419497	0.003557304000001077	4582.62481052023	632.7847778072331	941.2	115.50307355217868	2993.5563469643043	1161.740002113217	749.8	273.1669086840498	4582.62481052023	99.78924236791026	4	20000	5664.942087173462	60.07989716529846
1358.2176649570465	0.04179926161468029	0.0033098982535009172	4036.6054747376365	452.1288790365887	980.1	59.7	3595.1584082521817	219.49105427902774	971.4	62.99238049161184	4036.6054747376365	87.89513501989681	5	25000	7093.538275003433	70.28664588928223
1351.8747298717499	0.040365321987122296	0.0031508446527354146	4242.111774179616	899.6803978339495	947.6	157.20000000000002	3561.5662283380807	173.30987211767373	974.9	51.57993796041248	4242.111774179616	92.37174203007262	6	30000	8515.837088823318	70.3109815120697
1358.0974683761597	0.03938362613208592	0.0029812338564829018	4706.862963895805	440.37098021673023	990.5	28.5	4053.4501333921608	1291.4494943693649	879.8	243.3174058714255	4706.862963895805	102.49556032430661	7	35000	9940.87258028984	66.81983661651611
1351.2142534255981	0.038599003031477334	0.0029902043577381254	4541.187486662421	491.88057338272165	1000.0	0.0	3387.4086089719785	1346.1393657671226	795.5	262.57808362466204	4541.187486662421	98.88660038093231	8	40000	11358.38050866127	66.17529487609863
1359.1911923885345	0.037944810070097444	0.0027809516424531296	4654.119546983473	295.3147315099761	1000.0	0.0	3472.790781193891	737.9171742585564	884.9	189.08064417068186	4654.119546983473	101.34663423040344	9	45000	12789.180218219757	71.46895575523376
1363.534381866455	0.037488395444303754	0.002759301245044943	4521.16513510765	763.7824204051598	935.4	140.24778073110463	3710.519977651643	955.9330276962238	888.6	194.8949460606919	4521.16513510765	98.45044733076462	10	50000	14222.345994472504	69.52813625335693
1364.0163533687592	0.037113308477401734	0.0026567332856082234	3446.124648177904	789.8368301485735	884.7	173.69861830193122	3368.5188328621616	883.2248983438716	889.1	221.802817836023	3446.124648177904	75.03250932555403	11	55000	15651.531821489334	65.0443742275238
1362.483978509903	0.036718898100033405	0.0026337099280929433	4889.597045944315	318.9518732977227	1000.0	0.0	3767.290894809727	1268.5532651499723	853.4	245.26239010496494	4889.597045944315	106.4761131098788	12	60000	17080.536535024643	66.40940237045288
1358.6640219688416	0.03643844077549875	0.0026001874550883554	4716.915853399772	724.4769614519302	956.3	131.1	3604.2543540672914	372.89283169896447	953.6	97.31618570412631	4716.915853399772	102.71454551234308	13	65000	18508.359493255615	69.00053358078003
1357.3173651695251	0.03615267170481384	0.002575821411105154	4368.076030076438	1129.6431456439534	931.5	205.5	3555.871800339525	95.9793467682906	978.3	37.1484858372451	4368.076030076438	95.11566020927421	14	70000	19935.884911060333	70.10079669952393
1360.3645913600922	0.035903593506291506	0.0025655281806445753	4916.13374258261	16.828629577055548	1000.0	0.0	4226.297371900195	780.0765551760054	951.3	108.81732398841648	4916.13374258261	107.05417014521284	15	75000	21365.974283218384	69.61179375648499
1357.9974381923676	0.03570079388208687	0.002479734745486206	4302.730005613083	916.8668882875879	922.1	141.88900591659666	3516.3702567598607	404.4076744619073	946.6	107.48041682092602	4302.730005613083	93.69220763388314	16	80000	22792.408710718155	68.30180501937866
1353.700664281845	0.035536354787275196	0.002469585090348233	3123.2030338906866	656.526525531358	862.7	170.34732166958187	3152.5099562161863	605.2322923393268	878.1	166.17307242751457	3123.2030338906866	67.99820835190636	17	85000	24211.34575176239	65.14323306083679
1355.3046460151672	0.035347688152641055	0.0024638031783156353	4786.802464665494	323.3916937940617	1000.0	0.0	3418.6385278374173	218.4841661665649	968.0	54.24205010874866	4786.802464665494	104.23690708840704	18	90000	25639.693395853043	72.93044543266296
1358.0805082321167	0.03522150921113789	0.002449606370668372	4399.659573197706	805.7494256716674	947.1	112.8046541593032	3282.4537318179136	1101.0103813947271	811.5	246.71653775132305	4399.659573197706	95.80365425581572	19	95000	27062.825557231903	64.93831825256348
1355.4800972938538	0.0350681137137115	0.002459136393885865	4971.323226338062	67.98980352363446	996.8	9.6	3953.20279538025	1458.8891934993774	825.4	269.1806828136076	4971.323226338062	108.25637966647082	20	100000	28483.51202726364	65.11488270759583
