current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1414.2285964488983	0.2171095917649567	0.34802713825598935	3992.688896347335	1279.4101019648815	1000.0	0.0	4796.92325106459	806.570870034207	1000.0	0.0	4796.92325106459	40.89431351158865	1	5000	1486.644677400589	72.41453814506531
1387.4831182956696	0.04383434351086617	0.005090486230669509	4784.347638919174	1781.7648542180025	1000.0	0.0	3567.280074012508	1432.5001845851457	1000.0	0.0	3567.280074012508	30.98996028633811	2	10000	2947.648586988449	73.5056402683258
1393.4639811515808	0.03883919960074127	0.003918897543998228	9702.913218001637	963.0644124012397	1000.0	0.0	5089.7573899166	124.53439314766277	1000.0	0.0	5089.7573899166	43.252991867821684	3	15000	4414.782636880875	73.6548821926117
1396.9052567481995	0.03685004454553127	0.003738856992447805	9867.180041111245	1341.798255758023	1000.0	0.0	4991.422812670754	207.98620172814475	1000.0	0.0	4991.422812670754	42.460940640705985	4	20000	5884.65810585022	72.95502996444702
1414.2774324417114	0.0356512477952987	0.003600097496163659	11204.010759938134	163.0960249324793	1000.0	0.0	5067.376921110079	122.73025056647303	1000.0	0.0	5067.376921110079	43.07272488261554	5	25000	7372.709215164185	73.7557623386383
1402.1854882240295	0.034862239299342034	0.0034230302299182763	9552.489483504094	2046.1323967522883	1000.0	0.0	5167.704858107987	52.905713718937484	1000.0	0.0	5167.704858107987	43.8808319375176	6	30000	8848.121180772781	73.21208548545837
1401.301599740982	0.03431915765106678	0.003404344828283695	10924.06585013964	455.0719715327122	1000.0	0.0	5733.8391288113835	1908.2174230097582	1000.0	0.0	5733.8391288113835	48.44084893643968	7	35000	10321.844805955887	72.40075421333313
1406.6623191833496	0.03390260150842368	0.0034017835517801123	10494.717991733101	1608.0060079266495	1000.0	0.0	4997.979159162314	128.288452956329	1000.0	0.0	4997.979159162314	42.513749758612235	8	40000	11802.394887924194	73.87288880348206
1403.5083458423615	0.03341455660499632	0.0032762105092719175	10852.400059027002	156.85733657266243	1000.0	0.0	5662.760433986607	1665.2184611228674	1000.0	0.0	5662.760433986607	47.86833447576328	9	45000	13277.68535733223	71.76710939407349
1396.495421886444	0.03310505687482655	0.0032709324456903573	10619.601625324774	1567.260580535326	1000.0	0.0	5160.775451061401	117.97780304011019	1000.0	0.0	5160.775451061401	43.82501794504259	10	50000	14747.160322904587	72.96474838256836
1394.3927645683289	0.032871191654354336	0.0032753930195924285	10601.712497829678	80.88622331279593	1000.0	0.0	5074.810218386463	135.35596810154868	1000.0	0.0	5074.810218386463	43.132597537730085	11	55000	16213.61702632904	72.04791712760925
1411.0339694023132	0.032549361756816504	0.0032179284480672045	10372.420707910638	1496.8677422302533	1000.0	0.0	4874.803163582449	500.2840461626621	1000.0	0.0	4874.803163582449	41.52160944354975	12	60000	17697.022119998932	72.3466649055481
1394.782973766327	0.03236425574943423	0.0032836301472635083	10981.022219333663	113.43086704063077	1000.0	0.0	4746.358717573995	1031.0289051175005	1000.0	0.0	4746.358717573995	40.487033570783794	13	65000	19164.774356603622	72.95561957359314
1367.3891983032227	0.03212687148712576	0.003216947719297337	11182.40212997454	70.43219624887388	1000.0	0.0	4881.651250515386	692.5272123390106	1000.0	0.0	4881.651250515386	41.5767684304549	14	70000	20603.115663290024	70.93767476081848
1366.4325759410858	0.03200919308289885	0.003175275457793015	10809.24189166354	125.2131998591059	1000.0	0.0	5118.07299942029	119.94470126345077	1000.0	0.0	5118.07299942029	43.48106437173713	15	75000	22041.705554246902	72.14465832710266
1353.9256188869476	0.031741639521718025	0.0030844644365489804	11159.93833529751	261.36242646212366	1000.0	0.0	4798.991757422178	876.6252102452376	1000.0	0.0	4798.991757422178	40.91097461945845	16	80000	23465.27895116806	69.63236880302429
1425.7894406318665	0.03170534623116255	0.0031456189291721144	11264.179806886568	190.52127665119042	1000.0	0.0	5075.001999940943	118.25630754328493	1000.0	0.0	5075.001999940943	43.13414227224585	17	85000	24966.458572626114	75.37833547592163
1463.5436058044434	0.03152722062021494	0.003098269442193742	10558.964066446624	206.7247451055379	1000.0	0.0	5004.300832076138	161.1166082039048	1000.0	0.0	5004.300832076138	42.56466866149519	18	90000	26506.36374592781	76.34925866127014
1484.0228972434998	0.031329679901152846	0.0030048496375605065	11249.230114503947	84.05590635582537	1000.0	0.0	6775.630139505747	2865.57026125014	1000.0	0.0	6775.630139505747	56.83211751692699	19	95000	28067.503336668015	77.10463857650757
1450.1556558609009	0.031231400536373258	0.0030470724138180233	11184.793813300477	157.4666827976994	1000.0	0.0	5042.07478124838	147.7057307758488	1000.0	0.0	5042.07478124838	42.86892484108988	20	100000	29586.964742183685	69.29326176643372
