current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
537.8908557891846	0.1560927461951971	0.20042583082231635	2290.630693200629	1060.4374644251216	789.5	323.4894897828985	2346.112143937455	1126.455667959867	726.8	322.88567636239304	2346.112143937455	63.532022541494186	1	5000	628.3792078495026	90.48756384849548
525.4012703895569	0.05290842366069555	0.008928118011301592	2637.292474676319	804.1272270672526	959.2	63.28949359885889	2840.1916721771563	947.9641900921108	866.8	245.88769794359374	2840.1916721771563	75.28099474893958	2	10000	1252.9521408081055	99.15707302093506
525.7880215644836	0.049477498553320766	0.00841930619801241	1879.5287669124602	1284.622852997433	640.0	384.85659666946077	2730.4539730944766	1000.1006834101753	847.1	278.27772099109916	2730.4539730944766	72.67148534217479	3	15000	1859.611596107483	80.85708570480347
525.680623292923	0.04769963011741638	0.008340056711481811	2171.4797630622325	1086.47742603736	939.6	181.2	3559.2898356793157	122.42424630733382	1000.0	0.0	3559.2898356793157	92.38080126695635	4	20000	2488.7841346263885	103.47750115394592
524.4227960109711	0.04640104286558926	0.007973222519794798	2088.6356146171343	973.9641345998565	705.5	310.2909118875382	2302.2179538588157	1276.997071121916	689.9	336.7807743918883	2302.2179538588157	62.48823993196242	5	25000	3088.979560613632	75.75789785385132
527.2362067699432	0.045184578137099744	0.0074999956224141755	2315.913657151509	959.036438741572	775.9	335.18754451799066	3083.9881061952465	837.205154128509	923.0	231.0	3083.9881061952465	81.07835603156127	6	30000	3704.6512320041656	88.39567613601685
530.1619274616241	0.04426135844960809	0.007317815902718386	2200.1000970575797	1041.6255764969303	724.7	347.0383408212989	3011.6351567661645	796.2032819593318	921.0	237.0	3011.6351567661645	79.35783788947671	7	35000	4323.237069368362	88.38508629798889
528.3088779449463	0.04340804092884064	0.007007730243995189	2430.441010879306	1186.0765643678194	761.7	369.52944402307105	2818.729067718821	1104.2301852022526	829.7	322.9185810695941	2818.729067718821	74.77062439585335	8	40000	4935.064598321915	83.49526023864746
529.5243148803711	0.042266142845898864	0.00672262932183783	2159.567196335743	1041.867195866325	696.5	337.9113049307466	2992.856508204889	1119.3451973591038	905.1	284.70000000000005	2992.856508204889	78.91129070945922	9	45000	5546.050981760025	81.4334762096405
526.7890000343323	0.04135334044918418	0.006208892765172785	2899.0983407978115	530.9043172283592	952.9	141.3	2895.6980806971123	958.7549967441493	931.2	206.4	2895.6980806971123	76.60091029646189	10	50000	6170.419996976852	97.55595993995667
528.4318544864655	0.04019889917783439	0.005736371507238666	2175.1980936577083	936.3185634386069	802.6	318.92293740024405	3379.165154617652	192.55310830619982	987.0	39.0	3379.165154617652	88.09752347318032	11	55000	6793.161712169647	94.29610466957092
530.2443001270294	0.03947236268892884	0.005482537806571029	1571.5508725978466	1039.1196618532747	611.3	383.7309083198798	2454.7068716462736	958.2008098851688	829.8	283.4800874841124	2454.7068716462736	66.11435264181566	12	60000	7404.411037683487	80.99099850654602
532.7122631072998	0.038381268806010484	0.004931646701161072	1965.6497689567161	863.2290836681627	798.9	289.79249472683034	2516.9071529141074	1112.2438834501029	747.9	328.998313065584	2516.9071529141074	67.59344524562117	13	65000	8023.887513637543	86.73950934410095
529.5282392501831	0.037610632747784256	0.0047261154994339485	1383.442368698165	1062.7716193498852	457.0	343.56833381439566	2500.45479239819	1227.2493141659775	781.6	304.609323560524	2500.45479239819	67.20221607015408	14	70000	8617.994632005692	64.56503033638
528.9690687656403	0.03696138922087848	0.004400502766261883	2469.1569564617794	1051.9155383939699	910.9	267.3	3634.0099613462635	92.49951053752075	1000.0	0.0	3634.0099613462635	94.15760971503254	15	75000	9250.417555093765	103.43349862098694
531.6814961433411	0.03634351946301758	0.0042469536064421165	2375.4765486633078	1120.4842302653026	740.3	338.1313502176336	3615.1555453616843	159.5525834158893	1000.0	0.0	3615.1555453616843	93.70926082233572	16	80000	9875.64890217781	93.53569626808167
531.0832698345184	0.0358159201066941	0.004098557630136883	2063.6371156853047	1036.5709964498244	651.4	319.757470592948	3620.936566048553	119.86147560523924	1000.0	0.0	3620.936566048553	93.84673069813218	17	85000	10497.020927906036	90.27483654022217
529.5236728191376	0.035413085702434184	0.003942047829497251	3094.4525047414195	436.27827186523655	959.7	120.9	3349.453742092338	735.5494347264046	1000.0	0.0	3349.453742092338	87.39100045400656	18	90000	11133.780500411987	107.20123863220215
527.2570011615753	0.03505928570963442	0.003794352057604855	2578.5719676658364	1010.259388126178	807.5	312.68522510665576	3488.4866161762448	537.0670786738316	959.1	122.7	3488.4866161762448	90.69713495294614	19	95000	11754.825611829758	93.75736212730408
527.2180943489075	0.034762779915705325	0.003751962097542509	2980.461117813954	935.4456033910216	909.1	272.7	2554.2335589927297	1257.4751202547623	774.2	346.203061800441	2554.2335589927297	68.48104912830783	20	100000	12369.838608026505	87.77920532226562
