current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.83355927467346	0.20709015779569745	0.35188472962545697	5051.284110900361	139.32269665486123	1000.0	0.0	4949.206297059818	490.8104979462105	1000.0	0.0	4949.206297059818	42.12090111513206	1	5000	505.34360432624817	116.50935816764832
387.40339279174805	0.04413905569314957	0.005211313925893939	5379.449917515657	2306.9940086501206	1000.0	0.0	5199.268783296235	2532.947579125998	1000.0	0.0	5199.268783296235	44.135068507991036	2	10000	1006.9467947483063	114.1855788230896
386.84699153900146	0.03898807743042707	0.0039990851629928634	10271.074301310913	306.1123446116007	1000.0	0.0	4966.500296374825	508.23081210987164	1000.0	0.0	4966.500296374825	42.26019833654527	3	15000	1506.2880935668945	112.48067045211792
387.8821671009064	0.03690053629912436	0.0036876382800316346	10690.886158170462	162.8380873449094	1000.0	0.0	5030.448364209797	109.01646163118819	1000.0	0.0	5030.448364209797	42.7752780472531	4	20000	2004.418108701706	110.23398303985596
388.2974109649658	0.035782877895236015	0.0036015745430507135	11040.392898929167	449.90489218492513	1000.0	0.0	4951.990938906742	501.8431735410557	1000.0	0.0	4951.990938906742	42.14333044826906	5	25000	2500.7099752426147	107.98078298568726
389.3990252017975	0.03489462342187762	0.0035459150776622323	10673.679526865215	827.7769739316778	1000.0	0.0	5062.371370109006	108.04884556901138	1000.0	0.0	5062.371370109006	43.03240688945554	6	30000	2995.8277657032013	105.70506024360657
390.32658863067627	0.03433971162214875	0.003508806138612322	10274.285387384181	170.13835404851724	1000.0	0.0	4698.05050764259	807.5468047734279	1000.0	0.0	4698.05050764259	40.09792754086441	7	35000	3489.423941373825	103.25564098358154
389.43526101112366	0.033837961350381376	0.0033796902889119285	11108.676464547721	105.41455752190396	1000.0	0.0	4976.8951102165565	156.07213944310848	1000.0	0.0	4976.8951102165565	42.34392498987087	8	40000	3980.4172823429108	101.54432082176208
389.45296812057495	0.03354276668019593	0.0034551266617012725	10887.587680596918	102.17481794482572	1000.0	0.0	5064.64955310447	122.74700945833898	1000.0	0.0	5064.64955310447	43.050756870588216	9	45000	4470.395220994949	100.51129412651062
389.1952979564667	0.03318956977203488	0.0033231236235475494	11026.561657281993	105.94578840433142	1000.0	0.0	5007.330998296752	229.95612779733665	1000.0	0.0	5007.330998296752	42.58907560908801	10	50000	4958.889222145081	99.28489542007446
389.64807963371277	0.03283004058934748	0.0032820565372619	10981.889555245198	135.34115614947095	1000.0	0.0	5052.603872871601	103.80361806598843	1000.0	0.0	5052.603872871601	42.95373305580093	11	55000	5447.022615671158	98.47163796424866
389.36924171447754	0.03264106536693871	0.0032384371587311704	11196.13954359493	96.53677899720887	1000.0	0.0	5083.085395511603	121.31769243521168	1000.0	0.0	5083.085395511603	43.199251245715026	12	60000	5934.057934999466	97.65235376358032
390.7224073410034	0.032447539228200914	0.0032277381504354336	11158.941884829277	125.44975802371992	1000.0	0.0	5026.928251398787	124.81692762793779	1000.0	0.0	5026.928251398787	42.746924748244396	13	65000	6421.1240234375	96.32977676391602
390.7039201259613	0.032143985594809056	0.0031524222650370737	10813.512226470666	113.46711390628808	1000.0	0.0	4964.800079745646	108.56166669966899	1000.0	0.0	4964.800079745646	42.24650367587533	14	70000	6906.952551364899	95.11102056503296
390.60833048820496	0.03196455327868462	0.0031432430423192904	10980.147382434498	94.43262636527356	1000.0	0.0	4982.836067938442	174.60136502238885	1000.0	0.0	4982.836067938442	42.39177736271525	15	75000	7391.649462223053	94.07453775405884
390.60361886024475	0.03193387474901974	0.003159233915838969	11099.379001531004	254.1640446603229	1000.0	0.0	5411.181263797602	965.8706360662801	1000.0	0.0	5411.181263797602	45.84195071487345	16	80000	7875.912833213806	93.64257311820984
390.8061363697052	0.03173841306306422	0.0030953892543385325	11165.962962178555	85.27182759544705	1000.0	0.0	5055.606385076759	125.70257967761218	1000.0	0.0	5055.606385076759	42.97791725980253	17	85000	8359.858248233795	93.12515687942505
390.7089829444885	0.03171730955503881	0.0032386074652953375	11189.355120687434	93.50055716518648	1000.0	0.0	4998.383670830949	115.67148075907707	1000.0	0.0	4998.383670830949	42.517007961092965	18	90000	8843.030128955841	92.44849514961243
390.86852836608887	0.03140353012420237	0.003075141163677548	11330.66065176545	188.19457185296065	1000.0	0.0	5662.598792865459	1895.4454972171	1000.0	0.0	5662.598792865459	47.86703251208027	19	95000	9325.701902627945	91.78882312774658
412.556031703949	0.03132624905928969	0.003035139750753951	11284.654044564017	107.30095656508074	1000.0	0.0	4935.339424382831	269.93746511860996	1000.0	0.0	4935.339424382831	42.009208221058735	20	100000	9814.97819519043	76.7066695690155
