current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
424.4889419078827	0.15326924625188112	0.21916508955857358	3173.422567423792	772.7716653871069	893.1	198.66174770196704	3366.8340299277747	585.0887230463455	942.5	146.10082135292737	3173.422567423792	69.09215591688371	1	5000	531.556111574173	107.06637001037598
416.59000873565674	0.04735222068652511	0.004734055232853304	3429.934775795584	468.1531502682487	927.9	115.13335745994728	3233.4505148787107	894.2722232745238	891.0	219.81310243022367	3429.934775795584	74.67984034948205	2	10000	1052.9444668293	104.78343605995178
379.716117143631	0.042567309399694206	0.003541190551941735	3022.436062288879	946.5633423204603	831.3	241.8218559187734	2884.9942083606547	699.4543551334864	802.6	177.8213710440902	3022.436062288879	65.80317037646856	3	15000	1529.1935815811157	96.51859188079834
380.44412207603455	0.04066491788774729	0.0032608824797950675	2558.982200703014	1100.720564791138	721.3	278.74326897702844	2470.0738570630483	1060.2418176735575	726.0	255.7921030837348	2558.982200703014	55.70761218043338	4	20000	1994.6634485721588	85.01121425628662
379.5562081336975	0.039406791143864396	0.003061957148066636	3413.357391361898	457.96498882194135	945.7	130.4239625222298	3367.3778518691397	520.22142812724	923.2	140.87994889266534	3413.357391361898	74.31873007905372	5	25000	2483.4366793632507	109.20224666595459
379.2446274757385	0.03858012448810041	0.002922127448312321	3232.7717735789856	642.708321515763	874.5	156.62455107677084	3221.5705729303872	653.7207889630428	877.4	168.88528651128848	3232.7717735789856	70.384977952238	6	30000	2965.723219394684	103.02727818489075
384.7034664154053	0.03796899738721549	0.0028341278758288293	3474.572353310682	455.0740885084578	951.8	106.14028452948484	3389.6792526950944	464.05280998609857	926.2	99.66423631373492	3474.572353310682	75.65219444745348	7	35000	3458.650644302368	108.2085816860199
379.14562916755676	0.03752797780521214	0.0027483492257277253	3076.067228523491	716.0374812154308	843.0	176.48909314742372	3511.3050069928076	322.3025575132429	959.6	85.0684430326546	3076.067228523491	66.97143458725763	8	40000	3941.5776691436768	103.7666084766388
379.2946705818176	0.037064935018867255	0.002660204084934223	3128.8374329620383	762.3370704923776	879.0	192.53311403496284	3254.25097775061	596.3567956547287	907.4	158.5277262815562	3128.8374329620383	68.12094420209407	9	45000	4424.58625793457	103.69935941696167
377.52148175239563	0.03675505323149264	0.002633074097038914	3279.650984413163	585.0416049321981	880.5	152.53540572601497	2913.291243845096	767.3243329767538	782.8	187.71936501064562	3279.650984413163	71.406162239151	10	50000	4898.530019283295	96.4071249961853
376.92813181877136	0.03643508571498096	0.002587294844607832	3137.167792990739	813.6822406086712	852.2	199.46969694667908	2899.714693487507	830.7755470420432	802.4	205.5685773653162	3137.167792990739	68.30240700008629	11	55000	5371.463022947311	95.99056696891785
377.83249282836914	0.03617131801582873	0.0025514429777772117	3582.7915125025515	356.158691534093	948.6	90.07574590310091	3008.687028465494	922.7184751272216	798.0	220.58377093521634	3582.7915125025515	78.00956572020335	12	60000	5850.885922670364	101.57631206512451
384.5569257736206	0.035955078537017106	0.002525004724693641	3053.775249599036	892.3447823556323	818.9	217.27284689992905	3310.986500447568	706.4495611717545	883.3	161.84131116621614	3053.775249599036	66.48584154512278	13	65000	6332.168728351593	96.71031880378723
380.3765859603882	0.03575776120275259	0.0024756916315361553	3423.850679494351	655.8407075742948	902.5	169.28984021494026	3322.076384374981	790.5759573636234	870.8	192.80757246539875	3423.850679494351	74.54730860604333	14	70000	6815.160255432129	102.59961915016174
383.47787261009216	0.03560777449682355	0.0024701883007215556	3201.3595067723245	589.1956974921495	844.9	152.972840726712	3215.4366204107127	752.3184812747404	862.4	185.13843469144922	3201.3595067723245	69.70071487040525	15	75000	7287.395730257034	88.73968315124512
359.25655150413513	0.03541772797033191	0.0024944113441941656	3161.7090586050385	841.589573009625	843.3	201.21284750234017	2648.0229089083723	690.253201776847	725.4	172.77395637074474	3161.7090586050385	68.83699694689508	16	80000	7709.034376382828	62.339752435684204
357.7096028327942	0.03526613392271102	0.002381816394771585	3246.4808918396766	596.329648058821	870.7	158.92454184297654	2838.731376355962	670.5927334142019	777.6	179.493843905578	3246.4808918396766	70.68360789728484	17	85000	8135.065060138702	68.26367235183716
359.314168214798	0.03511621877364814	0.0023548658039227494	3382.1101384521653	419.6717976205022	936.3	106.43782222499668	3116.874939672452	607.278928469485	875.1	136.06428627674495	3382.1101384521653	73.63806154575683	18	90000	8568.011516809464	73.60303854942322
358.26834082603455	0.03500839371830225	0.002382332918176115	3154.8930987970225	791.9049599613511	865.4	209.29749162376504	3104.665893174876	817.9510922220767	841.3	205.92233973029735	3154.8930987970225	68.68852279529735	19	95000	8995.107995986938	68.80332326889038
358.42248702049255	0.03484015322588384	0.0023319551422256446	3302.096535443127	572.1644139860036	907.9	147.89756590289105	3159.1554767681114	735.8713809823319	871.9	181.2459378855151	3302.096535443127	71.8951005897555	20	100000	9422.956988573074	69.39598178863525
