current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
366.1847770214081	0.24528821883648633	0.25749712014556153	2396.7593507077295	768.1165458993943	723.8	214.57297127084763	2400.985203011712	794.3610639264328	735.4	219.6265921968467	2396.7593507077295	74.26572308731453	1	5000	443.6683714389801	77.48285174369812
364.73609495162964	0.08919124279022217	0.007273659095638857	2160.0327314138744	1432.9532291252065	614.2	393.08848876557045	1592.1530525280689	642.0866534874149	491.5	172.01235420748128	2160.0327314138744	66.99206015685292	2	10000	866.7748308181763	58.3527717590332
364.10699439048767	0.07805773141086102	0.005050849742034096	3362.3114750008594	598.0170635556422	911.9	168.9896150655418	1730.0587837903736	101.046749809921	540.2	25.89131128390372	3362.3114750008594	103.93328102756222	3	15000	1306.4644510746002	75.56631541252136
364.54522728919983	0.07347107723504305	0.004642298791685654	3052.7894821499676	830.631484971805	855.8	221.18987318591238	1662.8564590001395	414.0623302277112	518.8	119.44354314905432	3052.7894821499676	94.42290719517347	4	20000	1743.747046470642	72.71983790397644
364.23622250556946	0.0706664447568357	0.00454194130929661	1168.8261509303597	431.20754787492183	320.7	106.3767361785461	1357.310510534122	162.4616127854158	435.6	42.958584706668354	1168.8261509303597	36.53624330618028	5	25000	2149.4949190616608	41.49401783943176
364.3091585636139	0.06875523134544492	0.004332948731270201	3592.6171365611576	17.904897763116285	1000.0	0.0	1681.4080504419537	256.80674856981426	528.5	73.20006830597906	3592.6171365611576	111.00965358829714	6	30000	2594.340277194977	80.51782727241516
362.427871465683	0.06737910257726908	0.004206165836698055	3360.7072071599114	860.4690331157825	923.1	224.7640763111401	1903.0469006778937	511.47639567815696	592.5	147.74454304643538	3360.7072071599114	103.88398828828328	7	35000	3038.3623905181885	81.5781455039978
364.4636480808258	0.06622773915678262	0.0041878538572883844	2639.5344604375814	1069.6441077311497	705.4	290.4170105210781	1519.7775561872327	230.10233240984073	484.0	65.21349553581682	2639.5344604375814	81.72523195601829	8	40000	3467.455346107483	64.61129593849182
363.4037935733795	0.06536653008013964	0.00417408585821265	3253.697375795182	816.0391700971742	904.6	214.67333322981688	1825.9328132714509	206.65733863610726	571.1	61.135014517050706	3253.697375795182	100.59600383636834	9	45000	3909.6304728984833	78.75344944000244
364.0031044483185	0.0647056281581521	0.0040771947425984586	3155.1630930517335	574.3800805402606	857.1	170.5042228216064	1474.2099175120713	143.460874872006	462.8	39.81406786551709	3155.1630930517335	97.56843912096565	10	50000	4343.4095287323	69.75902390480042
364.6323447227478	0.06408652167469263	0.004096181007428815	2551.3983236336867	1201.9046344442086	705.2	332.36329520571314	1778.2363784894399	349.9394837662078	558.0	105.10661254174258	2551.3983236336867	79.01716070903782	11	55000	4773.849305868149	65.78944110870361
363.1556622982025	0.06358806180879474	0.004155465275813368	3602.871439501529	39.50702637762929	1000.0	0.0	1754.8298592992044	191.95318677063466	554.6	52.59885930322063	3602.871439501529	111.32472733622457	12	60000	5215.8618948459625	78.8385317325592
376.0084955692291	0.06297591131702066	0.004126096560661851	3504.0006765070166	291.1451248019063	969.2	92.4	1619.2535210030155	108.5213388104927	510.2	33.00545409474016	3504.0006765070166	108.28682392745355	13	65000	5669.417594432831	77.5290777683258
372.8625934123993	0.06268437776118517	0.003982823510458535	2595.9818086386294	976.5496994550755	729.7	256.4663915603758	1890.3492820416054	259.902061490545	587.9	76.0321642464556	2595.9818086386294	80.3870330248702	14	70000	6109.5752539634705	67.27434873580933
380.13935232162476	0.0622081883661449	0.00393849182009512	3604.022720711856	21.584539389228173	1000.0	0.0	1487.3097081655055	358.26352951672635	476.2	106.80430702925796	3604.022720711856	111.36010160671037	15	75000	6569.7395741939545	80.00310230255127
386.47142124176025	0.062017976935207844	0.003987501844814905	3521.3515164767477	342.54179840647447	960.9	83.71075199757794	1781.362865400996	245.1667493124245	562.3	67.90589076066965	3521.3515164767477	108.81994589690788	16	80000	7036.779301166534	80.53420281410217
386.7484152317047	0.06156715614497662	0.004017974398596788	2604.1596615778044	961.8729542148908	701.5	270.5170050107756	1812.4660540467987	282.85341527668993	564.6	79.16590175069062	2604.1596615778044	80.63830576281525	17	85000	7490.426639318466	66.85181069374084
383.35518980026245	0.06139830357283354	0.003903296173632036	3400.2061497803143	648.7404091050147	939.3	182.1	1725.427836671911	285.29118960599897	541.7	80.7056999226201	3400.2061497803143	105.09763293706618	18	90000	7954.89092206955	81.09055209159851
373.96496081352234	0.06108011891320348	0.003946490740313918	3612.7776266813535	38.500669895759835	993.0	21.0	1545.3841283758243	203.11963588557498	487.8	57.61215149601688	3612.7776266813535	111.62910487807869	19	95000	8406.685112476349	77.81135201454163
396.96360421180725	0.06088319596871734	0.0039077659545172705	3495.8609710628552	355.8625954805923	957.1	106.0834105786574	1676.7293099976746	81.88235545155275	533.9	21.290608258102914	3495.8609710628552	108.03672330957339	20	100000	8886.371632814407	82.7042486667633
