current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
270.3095471858978	0.24043867125809193	0.24151438949169754	310.8305841144575	73.03936308506175	320.7	39.23531572448474	204.7047494734636	21.06130697422205	254.1	31.07233496214921	310.8305841144575	6.735433156793247	1	5000	301.9492542743683	31.639039516448975
271.20669770240784	0.12520723224431277	0.012529660284755302	1552.6792980608989	1412.8274319451357	577.8	307.16373483860366	107.54205904952391	11.587215320201764	231.8	12.520383380711632	1552.6792980608989	33.78700614275907	2	10000	618.2727317810059	45.10219359397888
270.40127635002136	0.11476622283756734	0.010896797678749681	2292.406069932137	1442.0577363364964	627.4	297.62466295655	2611.45805575784	1035.291405203475	699.1	259.0399390055518	2292.406069932137	49.900702226846434	3	15000	969.5420117378235	80.85416889190674
270.4648177623749	0.10933029105961323	0.010559613605509255	1680.5645298128525	1027.3710478985652	485.8	256.304428365957	3224.4605406621336	886.7244839373856	826.7	212.77549200977072	1680.5645298128525	36.57276953061271	4	20000	1312.9230284690857	72.90225410461426
272.6110382080078	0.10529753195792436	0.010185447047162713	2077.68935288104	1510.630900008027	643.3	358.1209432580005	1805.9713409069743	1327.8156571373038	749.0	274.3960641117142	2077.68935288104	45.22346185337431	5	25000	1663.1546235084534	77.60593914985657
270.7616214752197	0.10201399318277836	0.009637802651031068	2379.3131232906094	678.6102023469374	673.3	178.32108680691692	1111.9383113670217	546.3085720557968	973.9	78.3	2379.3131232906094	51.793825334773835	6	30000	2029.5030553340912	95.57281947135925
269.84066462516785	0.09966011183261872	0.0094945418715094	3380.777376400502	978.1821655837819	877.5	245.17147060781767	2379.8803033592585	970.5578622907796	626.0	229.71329957144405	3380.777376400502	73.60902957953694	7	35000	2385.770861387253	86.41312146186829
270.8673872947693	0.0975789137467742	0.009088470188260641	2847.115822462891	859.8092175828806	846.8	212.76926469770015	2903.56272085308	922.4592184174071	834.0	243.61978573178328	2847.115822462891	61.98411559925815	8	40000	2749.6144845485687	92.96241569519043
273.2615785598755	0.0954879876807332	0.008969223940245196	3005.7785001193834	885.4576632705385	783.4	207.84619313328787	2392.9237287025503	1219.6160342803373	661.2	292.18822700444315	3005.7785001193834	65.44031356972889	9	45000	3103.593376636505	80.70337271690369
271.41701078414917	0.09378485902249813	0.008495844955470705	2897.6887744701053	1070.1314041305534	873.7	267.44945316825755	278.6622969214461	815.6075698528738	183.9	272.91260505883565	2897.6887744701053	63.08576178769871	10	50000	3438.279475212097	63.255271911621094
271.26436710357666	0.09223954676538706	0.008537810555876013	2733.7271905943408	985.4720929028994	733.2	246.2717198543105	2667.56293108551	830.4190493713103	717.6	222.14823879562945	2733.7271905943408	59.514136111158294	11	55000	3790.546483516693	80.98891472816467
273.141220331192	0.09099648821353912	0.008338481950157232	3212.114943745987	305.93288663189304	950.0	93.3691597905861	2665.3892205708166	646.5603569913702	790.1	191.2430129442642	3212.114943745987	69.93500386633647	12	60000	4160.068141937256	96.36598920822144
272.51605701446533	0.08968994221687317	0.008103144173355564	2589.4388223613996	998.808428686821	725.0	255.3217577880898	2753.8038768111064	1125.3996520698051	787.5	281.5859549054249	2589.4388223613996	56.3710581496928	13	65000	4516.5457417964935	83.94798994064331
270.1409182548523	0.08849431354999543	0.008033260937239509	3299.630181689733	485.6011397829869	873.0	134.52434723870618	2880.250132347216	676.5242792980622	816.6	176.67721981059134	3299.630181689733	71.84137524638649	14	70000	4887.716358661652	101.01610517501831
271.0741822719574	0.08743912643194199	0.007868604480927598	2774.0978183814245	721.2014604284278	764.4	236.45600013533175	2614.4885418553345	1082.418327456124	807.8	153.97908948944982	2774.0978183814245	60.39354192911903	15	75000	5246.245227813721	87.43793439865112
271.81109046936035	0.08639000337570905	0.007663801750578355	3399.489524464459	435.9073974625578	961.2	116.4	2928.6397014427885	665.1151853250211	853.5	176.40025510185635	3399.489524464459	74.01664206356305	16	80000	5618.688436985016	100.61833667755127
271.6745181083679	0.08556832203269005	0.007514661203095344	2960.4896417034165	1214.4879400230293	810.4	314.000700636161	2279.837668452691	850.4131035967068	733.0	251.9551547398862	2960.4896417034165	64.45377241931993	17	85000	5978.045866966248	87.66930747032166
270.52121686935425	0.08489709689989686	0.007567665860921204	2975.7610009930804	924.9915299716073	894.7	214.12335229955653	2741.538256916526	557.0475136970563	873.1	175.69317004368725	2975.7610009930804	64.78643314182165	18	90000	6352.605675458908	104.02495765686035
271.1239354610443	0.0841922960281372	0.0074189669006466214	2944.3747051287937	699.6032224153959	811.5	197.2796238844752	3026.813466962516	711.449635050805	855.9	215.30510908940363	2944.3747051287937	64.10273579302486	19	95000	6715.937222480774	92.1937198638916
271.76339888572693	0.08341341786384583	0.007303037831112411	3201.976394617997	480.41442700422647	934.1	132.37254247010594	3425.5592615918167	385.0107090473506	988.0	36.0	3201.976394617997	69.71415272832945	20	100000	7078.525540351868	90.81087851524353
