current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
912.5014433860779	0.218000065690279	0.21779566701591968	415.10497744970706	129.74308619985763	247.2	27.38174574419973	3086.88178960596	536.3125940415215	932.5	147.61249947074265	415.10497744970706	9.006874380025424	1	5000	956.9783458709717	44.475863218307495
876.5583357810974	0.05365204444006085	0.006628514563434811	2437.871261081781	1227.3672120542694	737.4	284.8677587934444	2556.6891033575585	1334.7582907954252	872.1	254.63952953145355	2437.871261081781	53.06941528433064	2	10000	1947.4495630264282	113.79336810112
887.9564471244812	0.043726987382024525	0.0036990536714474934	3147.4080933792393	755.751113302161	837.8	187.92168581619313	2963.2258767600206	810.1565382888759	792.2	199.53485910988084	3147.4080933792393	68.52547461713718	3	15000	2932.0855429172516	96.56918907165527
865.3368742465973	0.0396330529242754	0.002961103749051801	3419.299038712755	525.6996677172361	912.2	140.01628476716556	3671.2265069408304	110.5539730189225	992.6	22.2	3419.299038712755	74.44815881313664	4	20000	3922.6567628383636	125.13475561141968
829.3170835971832	0.036997072349488735	0.002553120635974158	3525.756183390896	97.23544615896805	1000.0	0.0	3488.265545965951	187.31200908964726	980.7	57.9	3525.756183390896	76.76714758108929	5	25000	4875.469000577927	123.37909245491028
831.9780447483063	0.03504104339182377	0.0022818843614951325	3574.7094348207925	358.3365848644922	952.7	100.21182564947112	3470.2503604782696	445.5461679466878	921.2	118.49371291338628	3574.7094348207925	77.83351133303766	6	30000	5860.593061447144	152.99754071235657
815.0123145580292	0.033399216615781185	0.0020971140541569643	2576.4542211365406	1296.5161306481616	773.6	347.7660708004736	2769.1916131495736	1271.591570456888	799.9	336.5829615414304	2576.4542211365406	56.08821058236579	7	35000	6821.986521720886	146.22789669036865
805.0658755302429	0.03203058825805783	0.0019170990831260581	3692.033569732897	86.81411243343345	998.8	3.6	3654.7234414507925	103.07959663716139	994.0	18.0	3692.033569732897	80.38921909594553	8	40000	7801.54118680954	174.34787464141846
799.2199332714081	0.030872836669161914	0.0018235055346491307	3395.571983129737	493.93696263327905	931.9	132.12603831190884	3172.0755834038246	644.1274359831274	863.9	162.21433352204116	3395.571983129737	73.93130505419015	9	45000	8756.233708620071	155.36579847335815
797.3008017539978	0.029927222533896566	0.0017469825407810543	3160.366952373558	821.2593724186983	883.2	211.69544161365403	3154.4750011723636	794.4366885750346	889.6	213.81309595064562	3160.366952373558	68.80776143352854	10	50000	9700.03636431694	146.38850688934326
828.401162147522	0.02911216678470373	0.0016496497797866036	3549.9342357024348	337.00172583000756	957.5	96.57251161691923	3273.12390999292	585.7036513553942	889.6	148.13115809984072	3549.9342357024348	77.29382554066585	11	55000	10662.104005813599	133.5402159690857
832.2061507701874	0.028358688241243362	0.0016063405030614156	3727.2399164587673	142.1842809235998	978.1	39.0242232465939	3531.649110988982	393.4471481436812	960.0	99.4223314954945	3727.2399164587673	81.15612978911487	12	60000	11653.215238332748	158.76588678359985
843.6365749835968	0.027707512238621713	0.0015466666562452872	3279.4091061254558	844.7039643607833	892.9	213.45606105238616	3538.296136432891	272.4682358560971	953.2	70.9926756785515	3279.4091061254558	71.40089332991903	13	65000	12686.312697649002	189.32639861106873
853.6966812610626	0.02710444415025413	0.0015158475961991385	3454.4218645567553	453.8542920881089	909.5	127.20239777614258	3089.3450095781213	703.529180550742	835.1	173.41248513299152	3454.4218645567553	75.21325014521439	14	70000	13763.73554444313	223.56524634361267
842.9977104663849	0.026552832682058214	0.001451326910978285	3203.344799621436	566.8356713054485	899.5	132.64633428783472	3335.2438347948687	441.5113492286304	918.6	117.1940271515575	3203.344799621436	69.74396111594476	15	75000	14819.331616401672	212.4659538269043
856.6659135818481	0.026114577820524572	0.001453718770364889	3538.8733798472394	124.9723196619584	994.4	16.799999999999997	3306.2072585378746	566.3362727610341	909.1	148.8324225429392	3538.8733798472394	77.05288351117888	16	80000	15924.303121805191	248.18835520744324
870.0957365036011	0.025696886710077523	0.001384476149487919	3383.4098347583813	240.0072994322778	977.1	68.7	3473.0839352382195	97.07168131084583	988.2	33.13246142380611	3383.4098347583813	73.66637323066043	17	85000	17015.347420692444	220.7434458732605
861.7749032974243	0.02529731441102922	0.0013698087654552963	3360.3223406349343	571.21951758761	925.9	151.15452358431088	3079.6626818894747	707.100017514825	853.7	178.3519273795492	3360.3223406349343	73.16345123595244	18	90000	18048.48648071289	171.24372673034668
858.3381159305573	0.02494172958396375	0.0013843268178202475	3729.26720323957	72.48844953780615	997.4	7.8	2959.8387084849287	1022.4400890811688	873.4	204.64662225406997	3729.26720323957	81.20029080140121	19	95000	19067.01927113533	160.04571557044983
603.0509979724884	0.024655627695843577	0.001345131496290638	2007.503848481238	1488.8518098139705	585.2	372.6177129445137	2953.6599337268035	1053.453567973245	846.7	269.3343832487787	2007.503848481238	43.69458939612107	20	100000	19734.566195964813	64.35521149635315
