current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1383.0479781627655	0.14484229061976076	0.13725494570188995	3197.5438971177364	422.17403976518915	953.2	101.71115966303796	3289.6280520906475	240.42991783891566	992.5	22.5	3197.5438971177364	69.61759827021244	1	5000	1453.3267784118652	70.27776908874512
1382.3620812892914	0.05735146549418568	0.006720463113172688	3032.5508353980636	717.8495657464788	817.1	168.5487763230573	3077.553057492038	750.9582058701453	834.7	176.11306027663025	3032.5508353980636	66.02350359413566	2	10000	2895.554545879364	59.74507236480713
1382.6852278709412	0.04812798742428422	0.0042352857117924384	3456.6247426697664	508.8116778984024	916.2	136.4146619685729	3368.3065263342905	461.9507942177291	888.7	123.17552516632516	3456.6247426697664	75.2612361175668	3	15000	4343.572676897049	65.21557068824768
1382.9809398651123	0.04421261195614934	0.003571932083824912	2708.5408735660963	1209.2125931846554	744.0	301.1468080521525	2225.060282179958	1310.2573143934042	635.5	335.20419150124	2708.5408735660963	58.96549481074413	4	20000	5776.465968608856	49.823209285736084
1383.956874847412	0.04220283206477761	0.0032790377846261187	3601.569632079381	250.11377934590013	969.2	58.83842282046656	3566.257592699113	231.86203106528157	948.5	78.25886531249989	3601.569632079381	78.4186152820115	5	25000	7229.848427534103	69.29393196105957
1382.5055408477783	0.040663431668281555	0.0031194544972773415	3103.572285817116	1105.4691256026701	843.5	276.6348676504826	2493.8776563343117	1267.037195942064	708.2	312.87850677219745	3103.572285817116	67.57058572097114	6	30000	8668.593832969666	56.11864137649536
1383.2458658218384	0.039724265356734394	0.0029111427140507532	3351.7261022168277	603.4508094973818	880.4	152.94652660325437	2914.1606684022913	799.5294386124342	775.0	199.26715735414103	3351.7261022168277	72.97619672712166	7	35000	10111.987631082535	60.06417798995972
1383.1406314373016	0.038986210766434666	0.002824276100170602	3457.7856946294405	815.8201722569788	913.6	192.75902054119283	3461.7372818057606	685.7960081485543	916.3	174.57608656399648	3457.7856946294405	75.28652549164082	8	40000	11561.87724328041	66.64037919044495
1382.305522441864	0.038343025547266006	0.0027576234215738404	3416.4164117551204	381.6866947413061	931.8	100.61689718928923	3515.9744409994855	267.22924213201844	966.4	69.33714733099423	3416.4164117551204	74.38536566236067	9	45000	13013.449958562851	69.0408661365509
1381.8380246162415	0.037833604745194316	0.0026808452652571056	2455.7711189020565	1502.030121332359	737.7	347.6167573636231	2572.259375588011	1404.7243284233296	732.9	353.64231930016524	2455.7711189020565	53.459333399818966	10	50000	14449.43911600113	53.89707684516907
1382.4499695301056	0.037377026027068494	0.0025487743331828127	3632.015633189438	87.18973418530533	1000.0	0.0	2925.175542761334	1023.7077929364332	820.3	266.17026505603513	3632.015633189438	79.08182990059589	11	55000	15899.143758773804	67.15504741668701
1383.1274876594543	0.03701002900004387	0.0025101283344005896	3014.4904695421214	704.2640138135782	823.5	173.12784293694645	3095.81298431684	790.1776989806172	845.4	197.05897594375142	3014.4904695421214	65.63008908267503	12	60000	17345.09578227997	62.639265298843384
1382.0459020137787	0.036651199999451635	0.002433795825669263	3432.6062232982003	351.8970479923601	952.3	91.9609156109268	3429.6611991145774	271.9797724005215	958.4	86.90937809005423	3432.6062232982003	74.73803331315277	13	65000	18798.72914171219	71.50163555145264
1381.225166797638	0.036374616888538006	0.0024265050000145303	2478.4510252886457	1042.2409880969442	734.5	262.16798050105206	3206.8628847939312	688.597254655468	910.2	181.15727973228124	2478.4510252886457	53.95337678533085	14	70000	20242.16996884346	62.09121537208557
1381.4563801288605	0.036175603219121694	0.0024116535907935995	3100.2256579969107	954.5591129150299	856.1	223.0387634470744	3026.159321075836	1002.3944436078885	836.3	244.60746104728696	3100.2256579969107	67.49768509650823	15	75000	21687.207366466522	63.500882148742676
1381.774920463562	0.03592117594517767	0.002411090111326408	3227.7704441161027	596.903593847003	898.6	153.42698589231296	3473.703436578744	299.92381247600576	954.8	78.76014220403617	3227.7704441161027	70.27603245229696	16	80000	23138.97522711754	69.88523244857788
1381.6253657341003	0.035754395962134006	0.002332214846969794	3323.9713835662537	627.7262595539803	915.4	148.9115173517482	3007.0798514035478	763.8386393304252	837.3	202.49990123454384	3323.9713835662537	72.37160714318195	17	85000	24586.66972565651	65.94391465187073
1382.1898484230042	0.03556524156630039	0.0023294576763445976	3455.0306134843136	325.7976617602169	942.3	87.97164315846328	3405.2333411849277	412.90796648985844	929.6	110.60940285527268	3455.0306134843136	75.2265107105788	18	90000	26040.74946975708	71.78071713447571
1426.1812529563904	0.03538951739668846	0.002280801073826845	3539.219564806504	280.78662161734235	960.4	75.19335076986528	3607.638160488197	263.0673947638743	968.6	63.995624850453645	3539.219564806504	77.06042456476052	19	95000	27543.184963464737	76.12497997283936
1423.4855840206146	0.035292639331147076	0.0022793705088288547	3293.279020331899	579.6232757861379	906.9	152.42535878258576	3047.176429420645	672.3153559301419	857.8	180.27800753281028	3293.279020331899	71.70302594257225	20	100000	29034.909897089005	68.13922619819641
