current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1770.020268201828	0.38584857060313227	0.2770083582975217	2012.4801263495567	162.45514671618488	625.4	46.17185289762584	1853.1996680511384	116.52874248766337	593.8	37.51746260076766	2012.4801263495567	62.45835829877366	1	5000	1958.5469040870667	188.52591228485107
1560.0044708251953	0.0907857498601079	0.010006964571104457	2049.9296094459705	304.58450873856884	646.7	90.69514871259652	964.8648059624963	307.675353679941	322.1	92.74745279521157	2049.9296094459705	63.60903124707105	2	10000	3821.567398071289	302.89609003067017
1351.3259851932526	0.07588220318257809	0.005712410183825209	1849.5836794745446	303.59721647090817	583.8	89.31942677827708	1762.4677840862557	299.5532863956196	560.7	84.98829331149085	1849.5836794745446	57.453201503677896	3	15000	5568.240305900574	395.23907804489136
1293.6057794094086	0.07085655029937625	0.005184874947451444	1894.4910408632793	282.1365952147943	583.9	81.03264774151218	1528.9699767679026	363.17210002075416	479.1	102.014165683007	1894.4910408632793	58.83302524640881	4	20000	7234.735676050186	372.6822326183319
1332.42054605484	0.06794048787951469	0.0049525322789420595	1760.5137844473843	240.7161671710978	543.6	70.5013475048527	1980.9030579941405	294.16259902482716	612.0	85.68547134724766	1760.5137844473843	54.716439598271094	5	25000	8948.294932842255	381.0274782180786
1502.0501761436462	0.0661275066524744	0.00476970079814922	2096.239017792065	501.5398964529315	650.7	148.71116299726796	1836.0887287607998	249.34384199667713	578.6	72.14457706577814	2096.239017792065	65.03193428950613	6	30000	10673.154163122177	222.70759105682373
1651.4753539562225	0.06466224498674274	0.004705068263160853	1458.5531878290162	401.62511771154635	464.5	122.48285594318904	885.3568315195495	87.12360032755743	297.0	23.71497417245062	1458.5531878290162	45.43839725290774	7	35000	12398.638527154922	73.91468572616577
1564.7782096862793	0.0634996627099812	0.004615455192876311	1921.5866450677913	145.8764691241625	595.1	42.05341841039798	1730.5058404664974	231.1490366700692	543.5	69.453941572815	1921.5866450677913	59.665564875744586	8	40000	14284.589658260345	321.0876486301422
1350.0253477096558	0.06274549317657947	0.004603916079371409	1908.4284870570348	436.39797013085746	588.3	127.86481142206405	1936.360460670859	305.78854185250526	599.3	89.33873739873427	1908.4284870570348	59.26126726679175	9	45000	15979.613368749619	344.90394043922424
1357.878292798996	0.061849501152336596	0.004513115399443999	1838.134989376802	411.96605700384475	561.5	119.22185202386348	1474.8305977857913	211.02054556691328	461.4	57.829404285363346	1838.134989376802	57.10142901178537	10	50000	17625.10253381729	287.5028223991394
1398.362152338028	0.06130696822330356	0.00446303773773811	1777.7360018370048	683.3028170125814	561.2	202.64046979811312	1256.876574740926	305.43386390641524	410.3	93.78917848024899	1777.7360018370048	55.245609509880126	11	55000	19286.1485517025	262.5743942260742
1609.4483337402344	0.06087913176491857	0.004483744447688392	1851.6752744208327	217.3145338822859	580.6	63.633638902706174	1613.952117952855	124.92313185461036	518.3	35.89721437660588	1851.6752744208327	57.517467857296	12	60000	21019.665868520737	123.92396950721741
1745.8228766918182	0.06037098986878991	0.004455314069381035	2291.119951075253	444.26921970960086	709.9	134.23147916938112	1881.8472627043816	276.6299664009841	596.5	80.04779822081304	2291.119951075253	71.0198465255868	13	65000	22933.525883436203	167.94985914230347
1522.347294330597	0.05982512996196747	0.004391536703894064	1829.8862207802547	192.83784539581634	573.5	54.72156795999179	1669.760083383518	117.75909247472592	531.1	31.734681343917728	1829.8862207802547	56.84797731910444	14	70000	24790.604032039642	334.6274745464325
1336.1931431293488	0.05955411334782839	0.004317836917455639	1736.5848714869012	364.29166442092213	538.4	106.15950263636317	1720.8378074176053	218.53496683861226	536.7	63.403548796577624	1736.5848714869012	53.981199735149254	15	75000	26477.783967256546	350.8552131652832
1293.0111017227173	0.059186201903969046	0.004379449563682277	2237.3582544826213	320.028594633627	687.7	90.9868671842261	1878.1420589596928	349.1398012412626	583.2	102.9094747824514	2237.3582544826213	69.36796444848446	16	80000	28210.930609941483	439.99918150901794
1349.497132062912	0.05878984920084476	0.004267715752866413	2235.0868853490347	579.3283448646985	690.8	172.8252296396565	1691.0660733481393	158.91011273896163	533.2	40.84801096748775	2235.0868853490347	69.29817435256011	17	85000	30022.676894903183	462.12393975257874
1460.7550592422485	0.05856072488874197	0.004285479721282282	1685.6545593240262	189.98136622154595	520.6	55.12567459904685	1511.2564810442468	230.0126960758867	474.4	64.06278170669769	1685.6545593240262	52.4163147859155	18	90000	31795.803313970566	312.2629108428955
1527.9009728431702	0.05846914121881128	0.004367649363974721	2111.606538049974	652.6322844974699	646.1	188.6989401136106	1549.624913092719	227.17282351564722	484.7	66.55531533994862	2111.606538049974	65.50411677057437	19	95000	33543.05844736099	219.24323511123657
1489.007670879364	0.058104639416188	0.0043752290334751025	1676.4452333844888	297.8665579264956	518.2	85.90087310382823	1619.3164297295687	297.4014109232644	505.9	85.63112751797678	1676.4452333844888	52.13334900496207	20	100000	35181.20612812042	149.01153206825256
