current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
566.0834140777588	0.09456483687199652	0.14694642816624523	3309.566829906821	1122.5133414979844	920.7	237.9	3636.6950103366494	927.5521902897157	914.0	230.7622152779783	3636.6950103366494	94.22145888133187	1	5000	678.569168806076	112.4849500656128
563.3565578460693	0.019001370694488286	0.002295774879020429	3631.6965399031883	459.1734178369954	941.0	118.37313884492546	3309.6841046656255	1074.8629041246886	862.4	277.93675539589935	3309.6841046656255	86.44529771159311	2	10000	1353.2223315238953	111.28258800506592
560.745881319046	0.016786667313613	0.001720280548452947	3424.439107807054	1001.4142868232761	871.9	241.83732135466602	2979.6291936186167	1461.8880426580279	772.0	364.3094838183601	2979.6291936186167	78.59675156632385	3	15000	2018.033108472824	104.02391290664673
560.5083661079407	0.015954010589420795	0.0015299940866489226	3414.8426596023537	1098.1260838020767	869.7	270.30429149386435	2369.2398407925166	1449.4567763175407	631.0	380.64629250788715	2369.2398407925166	64.0819879864104	4	20000	2670.221604824066	91.66177988052368
560.3004615306854	0.015449695272743702	0.0014231602344534787	3151.040788101939	1339.9188986113845	829.9	341.0092227491802	3440.321333857876	1064.2240747401697	946.3	134.89258689787218	3440.321333857876	89.55178783577571	5	25000	3336.208663225174	105.66058206558228
559.6216223239899	0.01511053927782923	0.0013581774350446105	2987.1785285890096	1389.954101217626	776.4	351.8031267626824	2733.169369568967	1220.1808593868432	727.7	315.18281996327147	2733.169369568967	72.73605615696779	6	30000	3986.3062002658844	90.45222330093384
556.8613147735596	0.01486900808084756	0.0012894551360569417	3663.9715524511557	461.9141667769502	940.1	114.6206351404493	3281.847939897888	1085.5730889883948	839.9	266.70487434615814	3281.847939897888	85.78336717708339	7	35000	4646.2428686618805	103.0490128993988
559.5150973796844	0.014665364007279276	0.0012441852029084956	2887.6388699104955	1214.7269473621543	840.3	261.6612504747312	2656.2539770123476	1627.5923966019122	682.9	408.926020204144	2656.2539770123476	70.90704532405172	8	40000	5289.462604522705	83.69017505645752
555.7347314357758	0.01448131763394922	0.001192353758154168	2897.5158921204593	1650.444595922796	736.9	403.5615070841123	3933.0564063057727	81.77097973913865	1000.0	0.0	3933.0564063057727	101.26878953477214	9	45000	5942.245667457581	97.03450798988342
555.0370860099792	0.014402054914273321	0.0011802084039023444	3901.480180192136	211.26685673484369	1000.0	0.0	2898.2373238127343	1645.1534838795642	735.2	405.1374581546367	2898.2373238127343	76.66129226958205	10	50000	6592.825496673584	95.52046465873718
556.2437920570374	0.014242486567050218	0.00113558862656586	3379.6013056408033	993.6821030638678	863.1	247.4641186111635	3571.4137014795388	709.3555784705156	922.3	185.74285988968728	3571.4137014795388	92.66910093167047	11	55000	7248.2158279418945	99.1061623096466
557.1069223880768	0.014197867490909994	0.0011607635833971413	3875.5704095582164	147.7750352143878	993.7	18.900000000000002	3631.793346174981	469.2036849306424	964.0	108.0	3631.793346174981	94.10489967838159	12	60000	7913.705300569534	108.36530876159668
556.6736242771149	0.014041738087125123	0.0010812597427119542	3658.88169525761	445.0569360758669	944.6	110.82256087999411	3658.5995502807045	687.367135448391	932.8	177.13317024205264	3658.5995502807045	94.7423382465152	13	65000	8574.892398834229	104.47973036766052
557.2790825366974	0.01397234142292291	0.0010793928014846096	3359.0282211743606	1151.6029864783948	850.1	285.78119252323097	2601.252233565262	1288.162660857047	785.8	327.9856094404143	2601.252233565262	69.5991304678682	14	70000	9225.45012807846	93.24598288536072
555.3459146022797	0.013907435447908938	0.001054039374750451	3370.589029082842	836.9123351339674	898.7	202.872398319732	3594.348717521877	849.432877487297	920.8	200.26422546226274	3594.348717521877	93.21448452005508	15	75000	9882.913852930069	102.09886264801025
557.116180896759	0.01385201861280948	0.0010449972311270914	3204.5186314549837	1274.4963288956883	893.3	228.4749658058843	3393.3578188457845	1019.5285294574333	874.9	250.79172633880887	3393.3578188457845	88.4350181638833	16	80000	10539.115550041199	99.02031660079956
557.0660965442657	0.013787108238227666	0.0010209320373568984	3312.4193781832	1077.5454906386758	879.6	279.8871915611717	3023.973983054401	1390.0030357160765	787.1	349.2487508925408	3023.973983054401	79.65124921062471	17	85000	11188.672911643982	92.39733338356018
556.1140768527985	0.013740911008790135	0.000986684541250518	3497.092293882157	891.86519670063	920.8	230.68498000520103	3048.8289869024893	1100.7908262025148	933.6	146.62891938495625	3048.8289869024893	80.24228918037926	18	90000	11847.759267091751	102.91007590293884
552.215322971344	0.013690972784347832	0.0009975017959790438	3774.445793546366	255.74640478711763	987.6	37.199999999999996	3480.3290324171767	1136.5266772100313	884.1	273.4799627029373	3480.3290324171767	90.5031515567778	19	95000	12505.385625839233	105.37257647514343
549.7619321346283	0.013629860142059623	0.000980444608341288	3548.064496466479	795.6565819412109	915.7	199.50541346038708	3336.767513118528	1157.4745037983205	858.9	284.8390598215069	3336.767513118528	87.08932806502574	20	100000	13140.299690485	85.1008529663086
