current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1429.0185310840607	0.11803445114530622	0.1811103333847379	3707.735706700771	988.4953642383512	899.2	191.8498371122582	3148.7386416453032	1616.230389448584	824.7	350.6873393779707	3148.7386416453032	82.61809244632494	1	5000	1508.1729979515076	79.1535177230835
1423.8911774158478	0.029679708001762627	0.0034997572009509057	4042.168354232541	824.0462496199021	912.3	180.2454160304777	3732.8052785996456	1111.8944264883671	809.1	234.5960144588991	3732.8052785996456	96.50691457445711	2	10000	3011.4774298667908	79.39982342720032
1433.823129415512	0.025677161076664925	0.0025961021509646057	3973.301001285696	892.1846223409492	932.4	202.80000000000004	4052.869602377249	593.0593270481592	956.1	131.7	4052.869602377249	104.11788938666086	3	15000	4532.0986976623535	86.78443598747253
1417.805630683899	0.024124848741665483	0.002405568173149882	3210.537193235604	1805.3343029397822	870.3	260.58474629187333	3818.53313859196	574.0016185087414	960.6	118.2	3818.53313859196	98.54548162062065	4	20000	6034.301217079163	84.38323903083801
1438.7099027633667	0.023205164780840278	0.002215823048353283	2956.8359822874263	1238.2056394604358	735.4	286.28489306982306	3461.7302471720614	1425.2636115418436	832.5	308.0964946246549	3461.7302471720614	90.06088143942314	5	25000	7545.344376564026	72.32011127471924
1430.403738975525	0.022638739762455225	0.00219886399706505	3938.1443187699942	617.5444552362301	983.5	49.5	2730.400105094998	1801.6033031466188	734.0	371.6953053241324	2730.400105094998	72.6702043872018	6	30000	9054.25941991806	78.49813437461853
1416.4829597473145	0.02217787148244679	0.0021074571251110358	3479.528240195461	1291.128258165907	919.1	242.69999999999996	4419.446331976847	1472.0396499334827	1000.0	0.0	4419.446331976847	112.8349067124069	7	35000	10558.680188655853	87.92500805854797
1423.0484733581543	0.021814937118440868	0.0020603846045405723	4217.292740038799	294.49880367523184	1000.0	0.0	3815.992092325152	850.8330630685163	944.2	167.4	3815.992092325152	98.48505676943743	8	40000	12070.231226682663	88.49020767211914
1408.5865013599396	0.02148789231851697	0.002034259024325881	3886.3461668390546	1082.3152197477061	927.8	216.60000000000002	3730.3221904286765	2033.508512198109	815.6	368.9976151684453	3730.3221904286765	96.44786793876006	9	45000	13556.501639604568	77.67110323905945
1411.8807682991028	0.021235542227327823	0.0019232902167685881	3486.7637123910827	1297.3149521494113	844.6	291.4643031316185	4985.293520012165	1006.1677558605029	1000.0	0.0	4985.293520012165	126.29047915754322	10	50000	15054.347167491913	85.9516248703003
1437.511730670929	0.021023819706588984	0.0019463181704135267	3834.697006638043	902.5420860228785	986.1	41.699999999999996	5303.803126167629	96.79621955118938	1000.0	0.0	5303.803126167629	133.8644835366711	11	55000	16584.446097135544	92.57479810714722
1428.0918354988098	0.020787452756613492	0.0018654405505935938	4018.0122888205383	888.363944411553	936.3	191.1	4855.725475805012	1027.4076137656368	924.2	173.13682450593808	4855.725475805012	123.20941373516781	12	60000	18097.84767794609	85.29712581634521
1431.3415176868439	0.020664670817553996	0.0018873771064205217	3939.159867374481	914.7568042666577	932.9	201.3	4369.304116468214	1603.9139770984284	829.9	290.8093705505378	4369.304116468214	111.64254908016584	13	65000	19611.2548558712	82.05346608161926
1438.5707416534424	0.020466432671248914	0.0018399995461102973	4208.539481333701	133.7255432596089	1000.0	0.0	5228.496606718335	325.02425639771025	1000.0	0.0	5228.496606718335	132.07373092807492	14	70000	21143.346086502075	93.50794720649719
1427.6689655780792	0.02036260959506035	0.001842028172180075	3869.9750661847515	855.575340750585	913.2	175.03416809297548	5384.092999661452	207.22299943914814	1000.0	0.0	5384.092999661452	135.7737378941206	15	75000	22658.14071702957	87.108567237854
1414.9970588684082	0.020247890041396023	0.0018253971038653632	3292.041361615379	1591.775837883847	959.1	122.7	4718.117101539102	1207.0619491641996	1000.0	0.0	4718.117101539102	119.93715315290471	16	80000	24163.574959993362	90.37333583831787
1426.832376241684	0.020092574867606162	0.0017786655904588943	3652.067362094811	1422.3341035662404	844.0	312.001282048648	4209.857210554079	1639.4382253651625	800.6	306.33876672729485	4209.857210554079	107.85097877806764	17	85000	25665.917514562607	75.48158240318298
1414.6105647087097	0.01999374792277813	0.0017485340585889765	3306.6106948801	1458.7105368239029	787.9	332.7201376532536	3776.8692745156573	1744.4833699170463	951.5	145.5	3776.8692745156573	97.55473508467071	18	90000	27159.705148220062	79.08265209197998
1432.7837419509888	0.01987651091441512	0.001754171982044516	4123.587584879224	1188.2102704762538	920.2	239.4	5283.16216412416	200.9724183153714	996.8	9.6	5283.16216412416	133.37365144280218	19	95000	28681.293189764023	88.7282383441925
1421.9206984043121	0.019813265354558827	0.001707237824187902	4339.883845399256	140.3140597130019	1000.0	0.0	4866.340377133555	1262.9350736694773	1000.0	0.0	4866.340377133555	123.46183095459433	20	100000	30191.108773231506	87.84564161300659
