current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1247.7083954811096	0.2667689553320408	0.11462809387866894	672.7875650342287	200.91763477404965	373.1	46.54127200668241	602.2830142152261	98.90430596728089	356.6	23.130931671681537	672.7875650342287	21.294959985048745	1	5000	1275.3757376670837	27.666370391845703
1244.0820426940918	0.17501274657547475	0.012244461811140176	1210.7711192268569	426.5311415693238	498.3	133.93061636534046	847.3717021850892	463.3100191219364	401.7	133.13680933536	1210.7711192268569	37.82504454842206	2	10000	2554.5837383270264	34.990702867507935
1243.8568267822266	0.15707645031511783	0.009790654483378111	1333.1772203344258	314.09669354662384	447.7	95.25339888948845	1033.1618881961926	171.02616023152007	358.1	54.41957368447496	1333.1772203344258	41.58609483817954	3	15000	3829.6787345409393	31.102333068847656
1244.302336215973	0.1469338739603758	0.008870875935907158	1687.4137321639373	610.199222231505	622.4	208.303240493277	1565.0119333966302	670.1372849493977	590.3	229.84257656056678	1687.4137321639373	52.47036713673311	4	20000	5121.563981294632	47.426382064819336
1244.5419030189514	0.1404539093837142	0.008533883870726944	641.1820972079038	161.0383210468573	332.1	30.071414998300295	688.2958016581222	174.2751019666866	346.6	23.954957733212552	641.1820972079038	20.323850270332333	5	25000	6392.658928871155	26.445165872573853
1244.0034902095795	0.1356256317615509	0.008096658210386427	575.8831504685915	78.234507963084	171.4	15.027973915335359	619.5893678568689	24.017705130707125	177.8	6.49307323229917	575.8831504685915	18.317474604964765	6	30000	7650.3375852108	13.505205154418945
1243.496809720993	0.13176254275590182	0.007828683970763162	757.1540012996845	475.39882885815416	245.8	155.54021987897536	580.9796906486841	140.73731664325973	191.3	29.560277400592845	757.1540012996845	23.88720340013108	7	35000	8911.233592033386	17.250813007354736
1243.3905818462372	0.1289686231598258	0.007525760582501896	897.9783787533024	603.0315600748346	395.0	144.3703570682015	944.6879795900417	717.5224034696906	432.3	208.19176256518892	897.9783787533024	28.214173713166357	8	40000	10187.340260505676	32.607256174087524
1243.3992960453033	0.12639813016355037	0.007380448218470429	887.8820812883621	744.7329558228196	372.0	219.95408611798965	674.0937272318843	476.3959956028485	341.5	151.06041837622456	887.8820812883621	27.903954842028373	9	45000	11459.04681968689	28.182626485824585
1244.9938251972198	0.12411808712482453	0.007564447029101488	1621.6352180903673	882.6290176482634	576.8	311.44078088779577	1219.4593649655062	391.00070115778635	433.0	145.15164484083533	1621.6352180903673	50.449256283779725	10	50000	12743.981591939926	39.835939168930054
1244.538688659668	0.12210252292156219	0.007296505146098072	1655.3602595566122	666.0100834655456	609.2	224.37058630756394	1648.1138924146755	614.1499320031392	602.7	197.5196445926329	1655.3602595566122	51.485492025552404	11	55000	14036.796130180359	48.15930247306824
1244.1575920581818	0.12041190123707056	0.007167455960605495	993.7962312389778	192.43997841216373	384.3	48.09584181610714	1200.0601125151154	392.56011072563604	443.1	114.03109225119262	993.7962312389778	31.158273382989957	12	60000	15313.770066976547	32.658000230789185
1246.5963416099548	0.11889549153894186	0.007072558285558245	1430.325187922282	774.6058646620604	455.1	235.88660411307805	715.712121033839	104.52366130635123	222.4	47.379742506687386	1430.325187922282	44.57106362927407	13	65000	16586.876148700714	26.401374578475952
1254.2532625198364	0.11766943945139646	0.007025651191147385	1283.8800573706242	363.74578201022786	436.0	117.53467573444017	1378.5578691040712	277.5531230127742	464.5	84.6064418351227	1283.8800573706242	40.071390036935256	14	70000	17876.75222349167	35.513216733932495
1266.3193593025208	0.1161026231482625	0.006767593331386542	1731.6138737649776	1016.7106717983702	628.8	382.09496201860605	1185.2381706123256	830.9778603045968	394.5	307.65898329156585	1731.6138737649776	53.82846084179954	15	75000	19184.651168584824	41.455976724624634
1296.5631623268127	0.11521515579819679	0.006740479083693129	955.23387535607	223.74140730552	364.1	56.98850761337763	1044.6071071266877	350.4830218302454	395.6	100.5337754190103	955.23387535607	29.973406301571472	16	80000	20512.271609306335	30.9313907623291
1300.7835125923157	0.11400706538110972	0.006767468089490561	1461.7353271767122	840.4002438985518	646.8	356.3503332396365	898.9700654445412	705.3061701096289	395.8	249.19662919068548	1461.7353271767122	45.53617167760887	17	85000	21856.020350694656	42.81340765953064
1304.5029556751251	0.11309441982656718	0.006631447107127863	2165.295277380006	111.76709199827789	708.8	36.53710442823842	1696.5685419557135	415.78331202635735	566.9	133.97570675312744	2165.295277380006	67.15375716257151	18	90000	23212.928848981857	52.29641127586365
1287.0436599254608	0.11217626878172159	0.006530018863806107	967.3057114117419	296.35420884200397	368.1	88.67181062772994	854.9166663764032	62.000649840454074	337.6	20.308618859981593	967.3057114117419	30.344325578341753	19	95000	24528.541181087494	28.46754789352417
1272.922044992447	0.11135085296183825	0.006524543309707539	677.2630838981298	27.559060860641235	198.3	9.327915093953203	707.9859146482744	49.411865655490445	202.5	9.728823155962905	677.2630838981298	21.432474793277937	20	100000	25817.717242240906	16.14630675315857
