current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
295.20339012145996	0.1997867288529873	0.1795114848768066	838.0477564399769	7.80767239028479	244.2	1.7776388834631178	1632.1892026144187	195.59465715520244	511.0	56.03927194387879	838.0477564399769	26.372745202843998	1	5000	325.36785364151	30.163630485534668
293.39976716041565	0.09012829358130693	0.007025681071329809	1624.0906859844167	729.3936066647922	435.7	198.0979808074782	1460.4821227796854	242.11329166236658	458.5	65.26905851933212	1624.0906859844167	50.52470299886045	2	10000	652.7041215896606	33.91905379295349
294.1133966445923	0.07958026028871536	0.005068962352354621	3347.4777691882437	691.5611919965278	938.7	183.9	1743.309157733541	95.90743694628917	552.9	26.16658174083883	3347.4777691882437	103.47750053100275	3	15000	1004.7079818248749	57.874685764312744
294.26818585395813	0.07463859377652407	0.004641339552120859	1283.7474361488198	506.12455606044796	351.2	131.19740851099158	1635.2818536749805	239.69850746093152	523.8	65.01661326153493	1283.7474361488198	40.06731511681132	4	20000	1332.488280057907	33.49786734580994
293.92979621887207	0.07177160226255655	0.004476158043257903	2019.9948447788797	1569.8705449002098	559.9	396.7373060351144	1850.3505248655067	243.80096926017606	587.9	67.79151864355894	2019.9948447788797	62.68925556345505	5	25000	1669.625605583191	43.190940618515015
294.3159668445587	0.06964045491814613	0.004357526317616913	2223.3908164893373	652.9164033177785	594.7	178.28855824196907	1391.0756672826033	373.92417123077115	437.0	107.73671611850808	2223.3908164893373	68.93880089996456	6	30000	2002.305008172989	38.346667766571045
295.0628583431244	0.06805249763429165	0.004272729669233523	3603.0448685618335	15.189895983155294	1000.0	0.0	1653.7212115442933	511.22322145793646	509.0	139.59942693292118	3603.0448685618335	111.33005611813664	7	35000	2353.7669830322266	56.384093046188354
294.3811662197113	0.06692030229493975	0.004212995705268771	3611.104350238687	39.03079990786155	1000.0	0.0	1810.4402343972329	205.04677573463303	567.2	58.72444124893825	3611.104350238687	111.57769178026255	8	40000	2704.742086648941	56.57572841644287
294.09958720207214	0.06601658021658659	0.004214521815646274	2649.6570274066426	991.5161745949943	721.3	268.03732948975596	1619.5280929343837	290.4243411068968	504.9	83.04751651915907	2649.6570274066426	82.03625798403155	9	45000	3041.706990003586	42.84907793998718
294.67714762687683	0.06514262500777841	0.004139325943523789	3168.965860799597	814.6757392774147	868.5	224.8356066106968	1634.843060395586	349.1062708714226	509.7	103.33155374811703	3168.965860799597	97.99254301095016	10	50000	3383.927337884903	47.525371074676514
295.35475277900696	0.06437113864496351	0.0041357462390871095	3409.4136487405585	421.89597628348554	923.4	124.88010249835641	1686.2885767165444	355.52413581924264	532.8	105.26423894181728	3409.4136487405585	105.38054258224749	11	55000	3729.1098058223724	49.8134229183197
294.58347272872925	0.06395129970759153	0.004059456453240283	2797.234971435216	1020.9502887200346	783.7	268.68459204055597	1774.0644437535732	437.54136540489304	566.2	127.03763221974818	2797.234971435216	86.57073840721493	12	60000	4070.3072516918182	46.59950876235962
294.9684600830078	0.06333945080041885	0.00409205344865656	3641.304348041431	29.048102297178545	1000.0	0.0	1830.374384179185	150.3643829871701	574.4	43.74517116208371	3641.304348041431	112.50561701813015	13	65000	4419.946310758591	54.65346956253052
294.0600850582123	0.06298687387406826	0.004130064821965705	3378.9069452264143	703.8403208620442	938.6	184.2	1805.0523354745267	266.554595142966	567.5	75.89894597423603	3378.9069452264143	104.44319350362119	14	70000	4768.676433801651	54.65541934967041
294.65487790107727	0.062401420686393975	0.0039376879595837515	3492.1443297242267	336.8019972135092	971.0	87.0	1621.4978701120003	233.98248385891463	512.0	66.86404115815914	3492.1443297242267	107.92252577483377	15	75000	5114.543396234512	51.193217039108276
293.8765285015106	0.06210619590058923	0.0040903245480228105	3598.382538570763	12.280426229019524	1000.0	0.0	1759.8216815964238	228.78652416048254	555.4	65.3271765806544	3598.382538570763	111.18680135056218	16	80000	5461.891308307648	53.44122004508972
294.7367181777954	0.06176072210296989	0.004025463210356752	3472.2493172877903	457.0958997113714	957.0	129.0	1999.8677790607558	255.4690471565561	630.9	78.67712501102211	3472.2493172877903	107.31123155328977	17	85000	5810.953349351883	54.295488595962524
295.69966077804565	0.06141340107917786	0.003934235481743029	3614.820481766231	21.72621987954363	1000.0	0.0	1721.33434387662	116.16596185492884	544.7	32.6743018288073	3614.820481766231	111.69187365054502	18	90000	6160.134632349014	53.458229064941406
294.2144629955292	0.06130890419855714	0.004006046235835044	2922.1400403552993	864.1721765789385	785.5	241.31442145052168	1703.1910069165588	118.44156134432782	540.7	31.148194169164928	2922.1400403552993	90.40857199069968	19	95000	6500.337944984436	45.94967484474182
294.77232241630554	0.06096950393244624	0.003913893354947872	3633.4806035875795	43.73797545634324	999.3	2.1	1718.365173161704	251.9293965709703	539.4	72.79313154412304	3633.4806035875795	112.26522461874077	20	100000	6847.921659708023	52.71729803085327
