current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
946.4600441455841	0.3445885992914438	0.28107551675949827	2351.343719937952	1515.98169531644	1000.0	0.0	4158.001295138325	1136.091106163164	1000.0	0.0	4158.001295138325	35.74801672162675	1	5000	1036.256468296051	89.79571270942688
945.9050529003143	0.14533969350904227	0.0185258504993564	3976.5597499638234	1159.435060252692	1000.0	0.0	3742.238895351944	1322.1331051815323	1000.0	0.0	3742.238895351944	32.39919346776688	2	10000	2072.2201504707336	89.97013688087463
945.6846210956573	0.1280776673167944	0.015965684104713242	4654.7607593712255	109.01461783073782	1000.0	0.0	2728.5586956860016	1826.6639147035785	1000.0	0.0	2728.5586956860016	24.234347809855542	3	15000	3107.8448836803436	89.84264612197876
945.5091381072998	0.11939805336743593	0.01471306587479763	4037.4725912270974	1396.1190554957716	1000.0	0.0	4207.6854360627	1455.7254004921522	1000.0	0.0	4207.6854360627	36.14820540285691	4	20000	4143.674857616425	90.22949886322021
944.7642157077789	0.1126140046775341	0.014386217069010252	4025.9216446154687	1399.6336559798362	1000.0	0.0	4451.81061189765	824.2176348464197	1000.0	0.0	4451.81061189765	38.11454980078409	5	25000	5179.899521827698	91.37608814239502
943.7659029960632	0.10784439491033554	0.01411951972384701	2738.843899483265	1449.8824073346245	1000.0	0.0	4634.561837087405	105.78247739936019	1000.0	0.0	4634.561837087405	39.58654811737376	6	30000	6214.98371052742	91.20492434501648
941.9608464241028	0.10396274247765541	0.013227308113712677	3082.895044893002	747.9095339292794	1000.0	0.0	4422.949237467341	1054.4080679784458	1000.0	0.0	4422.949237467341	37.88208134793641	7	35000	7250.079662799835	93.03101682662964
939.1451778411865	0.10023046768829226	0.013110840870395685	2203.0608725466454	1156.588772826378	1000.0	0.0	4768.4729286837455	94.24265542612468	1000.0	0.0	4768.4729286837455	40.6651559417417	8	40000	8285.558257341385	96.22587609291077
933.740243434906	0.0969139634795487	0.012399200819653003	2639.582852991293	1072.6463536555364	1000.0	0.0	4799.2355175887005	90.81915498617454	1000.0	0.0	4799.2355175887005	40.9129380238318	9	45000	9321.513368606567	102.13064289093018
921.5270347595215	0.09388345696926118	0.01181546685994919	2772.5941408695144	680.1593303881735	1000.0	0.0	4768.831434328203	183.688456998367	1000.0	0.0	4768.831434328203	40.668043581507625	10	50000	10354.605021953583	111.46481323242188
898.2266852855682	0.09128124158978462	0.011553663178913924	1305.1928755830072	799.3147780495875	1000.0	0.0	4687.558094289657	642.6792219595529	1000.0	0.0	4687.558094289657	40.01341475701608	11	55000	11381.057829141617	128.1263346672058
862.0620334148407	0.08873952782601117	0.011023466508909507	2667.2649539244767	716.6199540023509	1000.0	0.0	4962.830300148029	116.95074822254465	1000.0	0.0	4962.830300148029	42.230637778129726	12	60000	12372.423048734665	129.23164200782776
861.4805054664612	0.08626614222824573	0.010398057905314834	1488.3210580291704	1161.7581297027093	1000.0	0.0	4175.5094455276285	857.079010480836	1000.0	0.0	4175.5094455276285	35.889038856350574	13	65000	13363.554784059525	129.57366800308228
861.2105960845947	0.0839185671262443	0.00987243860734024	2173.371082153496	1123.3620899442494	1000.0	0.0	4139.22570406912	733.5263021124167	1000.0	0.0	4139.22570406912	35.5967857877813	14	70000	14354.420417308807	129.57165098190308
862.5897748470306	0.08123602504655719	0.009363961943095616	2131.8716335158765	1195.2738225251128	1000.0	0.0	4331.587239996866	1125.0054618847314	1000.0	0.0	4331.587239996866	37.14619185478981	15	75000	15346.374089241028	129.27479076385498
865.8877029418945	0.07929380359351634	0.00882730619477467	1447.7175434510002	1076.6904737994307	1000.0	0.0	3599.9463729522176	1049.3898660197876	1000.0	0.0	3599.9463729522176	31.253076098549712	16	80000	16340.16723537445	127.81548619270325
903.5066428184509	0.07752134984359145	0.008636422280584335	2990.256106864844	1411.0911461784788	1000.0	0.0	4647.19492853219	598.734539276264	1000.0	0.0	4647.19492853219	39.68830332760963	17	85000	17353.01588344574	109.2510347366333
923.6838412284851	0.07588595407009124	0.008124189431587258	2297.112040696079	886.7285810254807	1000.0	0.0	4829.439452724515	110.49266430653593	1000.0	0.0	4829.439452724515	41.1562203417924	18	90000	18377.211425304413	100.4172523021698
934.1377785205841	0.07427014958932995	0.007769088931412685	4340.393688166203	723.6680670197793	1000.0	0.0	4454.19295135623	1068.0608299227383	1000.0	0.0	4454.19295135623	38.133738726433876	19	95000	19407.33686184883	95.87655067443848
939.90886926651	0.07274007670283318	0.00733985377913609	3666.538723251738	873.3750062064817	1000.0	0.0	4541.847954500168	873.1608904082451	1000.0	0.0	4541.847954500168	38.83976965418589	20	100000	20440.44831609726	93.11360812187195
