current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1346.7014186382294	0.16297117629125715	0.2771362091592097	4300.494487881848	1747.8749994088719	1000.0	0.0	4850.725773561344	884.3464575922002	1000.0	0.0	4850.725773561344	41.327674341105755	1	5000	1416.1138181686401	69.41145730018616
1353.4654245376587	0.04315670003071427	0.004866953168627437	5292.073126552481	2771.2468321968336	1000.0	0.0	4281.322530518892	1645.1786766837552	1000.0	0.0	4281.322530518892	36.74132689337233	2	10000	2838.472375392914	68.88005208969116
1354.3132166862488	0.038083517495542764	0.003773069649489458	10795.859990889212	263.7270917081022	1000.0	0.0	4877.755208691524	623.9586324400774	1000.0	0.0	4877.755208691524	41.54538715243538	3	15000	4261.080335855484	68.2830114364624
1349.072547674179	0.03611576369851827	0.003635025768039583	11020.546498006073	85.70952958297342	1000.0	0.0	5038.040453672527	132.49896391887268	1000.0	0.0	5038.040453672527	42.83642971885986	4	20000	5678.954187870026	68.7895679473877
1348.878246307373	0.03492472642585635	0.003456215337888236	11076.632522318436	245.83898352414133	1000.0	0.0	5110.0800317216535	181.25562630158902	1000.0	0.0	5110.0800317216535	43.416683763701634	5	25000	7097.252162456512	69.40703058242798
1346.928989648819	0.0340299867272377	0.0032699893613787182	11054.468699147392	395.19805768381394	1000.0	0.0	5098.013598704774	123.04161809050552	1000.0	0.0	5098.013598704774	43.31949279237082	6	30000	8514.399893045425	70.20591902732849
1345.9397752285004	0.03352192946188152	0.003288449045765495	11015.700472836015	308.88302275077496	1000.0	0.0	5039.983157627063	120.10749248030251	1000.0	0.0	5039.983157627063	42.85207753160497	7	35000	9930.5165848732	70.16394829750061
1349.8405406475067	0.03305076252706349	0.0033430178693393806	10855.835204503013	93.51182882444938	1000.0	0.0	5074.762150964153	71.2992044484809	1000.0	0.0	5074.762150964153	43.13221037116171	8	40000	11350.33848786354	69.96855759620667
1350.0059740543365	0.03259919544383884	0.0031450046051083747	11128.325446393119	126.25794728682867	1000.0	0.0	5650.077109660881	1812.4603015368107	1000.0	0.0	5650.077109660881	47.76617465693393	9	45000	12770.568258523941	70.20962381362915
1351.34499001503	0.03221912527866662	0.0031181900577857977	11049.223075620743	112.33788173701343	1000.0	0.0	5142.643227127728	118.02600648127236	1000.0	0.0	5142.643227127728	43.678969112381246	10	50000	14192.051720380783	70.12599229812622
1349.2344222068787	0.03205267895795405	0.003083466882927982	10858.536202345773	185.1825997105618	1000.0	0.0	5084.385236802174	97.27431964959449	1000.0	0.0	5084.385236802174	43.20972102062115	11	55000	15611.17755818367	69.87804794311523
1345.3458561897278	0.031771874980628494	0.003093730913605553	11155.763258808125	115.08596803180644	1000.0	0.0	6334.733295301341	2416.9568611782843	1000.0	0.0	6334.733295301341	53.280844950711845	12	60000	17026.26404619217	69.72806668281555
1342.2115125656128	0.0315847178902477	0.0030667517519811166	10994.221831881394	107.56461302241033	1000.0	0.0	5060.411311017748	120.6148244945229	1000.0	0.0	5060.411311017748	43.0166192870482	13	65000	18438.380134820938	69.89139866828918
1344.6754086017609	0.03146602152958512	0.0030809857993728752	11186.02310560786	183.22533418462845	1000.0	0.0	11138.757905295008	145.97784522108128	1000.0	0.0	11138.757905295008	91.97561228495816	14	70000	19852.793023109436	69.72443652153015
1345.1601073741913	0.03126423231624067	0.00303977217634047	11095.522329495874	137.73981072806393	1000.0	0.0	9319.852089987902	3251.8947278348346	1000.0	0.0	9319.852089987902	77.32495100820236	15	75000	21267.960733890533	69.99490976333618
1342.5773310661316	0.031140969628468157	0.003048683567626771	11175.054267536674	157.60221836171712	1000.0	0.0	5336.497091744673	2108.2199603345603	1000.0	0.0	5336.497091744673	45.24039537414368	16	80000	22680.39530992508	69.8411283493042
1345.4517757892609	0.03100720497481525	0.0030462627536450536	10989.135115246429	126.46721818201053	1000.0	0.0	10846.664044152534	215.46340674243146	1000.0	0.0	10846.664044152534	89.6228966112796	17	85000	24095.79410648346	69.76496481895447
1346.2857632637024	0.030818018490821122	0.0030104244702633194	11264.329512356278	95.85823053515725	1000.0	0.0	11214.790102540015	113.54492680348771	1000.0	0.0	11214.790102540015	92.58802550536234	18	90000	25511.94663500786	69.85367941856384
1347.136566400528	0.03082750790938735	0.0030423527234306608	11153.135978388907	88.25624329285705	1000.0	0.0	8010.937994678486	2962.9906970595534	1000.0	0.0	8010.937994678486	66.78209777777728	19	95000	26928.91991019249	69.8240716457367
1346.4983730316162	0.03073511901795864	0.0030644385141841133	11149.266456003925	128.21548975392	1000.0	0.0	9712.81530387755	2357.974062042466	1000.0	0.0	9712.81530387755	80.49013465458624	20	100000	28345.158271312714	69.72667860984802
