current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1515.339699268341	0.22162580179870128	0.23927171574839393	2361.2542205862246	1101.662774360584	763.9	279.6817655836719	2480.7637135231457	1016.8503448866793	799.1	265.87194285971583	2361.2542205862246	51.40044269559417	1	5000	1604.3605456352234	89.01642417907715
1478.3262255191803	0.05547364698648453	0.0064721462039609955	3153.413388715109	954.6834940952223	810.5	226.69682397422332	3394.7503722060965	476.22126587903824	909.8	120.15223676652883	3153.413388715109	68.65628981487917	2	10000	3221.9601221084595	139.09784603118896
1471.7288863658905	0.04577080016881228	0.0037749864249104754	2982.011815885394	1196.4992746205305	847.0	306.0013071867504	2681.9453236230775	1238.536380178857	761.3	321.93385966685764	2982.011815885394	64.9225965676739	3	15000	4821.287962913513	127.45962452888489
1443.1598348617554	0.04171622089780867	0.0032180063597567494	5007.666217296193	35.41421944062437	1000.0	0.0	4394.645523541041	958.2082574775974	920.9	169.09077443787405	5007.666217296193	109.0480502310019	4	20000	6459.642147779465	195.06731367111206
1431.4085998535156	0.03927369729876518	0.002772357660956622	4844.965023247767	28.517072313083418	1000.0	0.0	3360.616417083552	1163.5795464805187	768.0	233.53929005629865	4844.965023247767	105.50388001423055	5	25000	8085.580575704575	194.39733457565308
1387.6591176986694	0.03766848486252129	0.0025838612050921752	4945.979356322283	10.903330748305516	1000.0	0.0	4413.5022773753235	671.1139283328653	965.1	104.69999999999999	4945.979356322283	107.70430634080786	6	30000	9687.494361400604	214.0809326171875
1374.010125875473	0.03641929374709725	0.0023670312711357106	4999.447820271874	20.131449050297558	1000.0	0.0	4940.754801792682	75.86556429092785	995.6	13.200000000000001	4999.447820271874	108.86902635761517	7	35000	11284.061771154404	222.42671918869019
1370.8882904052734	0.035455587181821464	0.0022841275111010933	4965.708960487363	32.286354145819146	1000.0	0.0	4077.5055463791396	1332.6665771974044	880.8	244.2678038547037	4965.708960487363	108.13408238442896	8	40000	12876.17694735527	221.08951950073242
1340.4655499458313	0.03460090908370912	0.002134078815722871	4987.396216313233	31.354902707499754	1000.0	0.0	2507.1876640909527	1300.7665284027546	635.4	280.23354545806967	4987.396216313233	108.60650255707178	9	45000	14417.428105831146	200.58780694007874
1329.8935477733612	0.033908889543265104	0.0021020766560638864	4869.29418693804	34.5163672246789	1000.0	0.0	4310.586767039183	443.78546620937726	998.8	2.4	4869.29418693804	106.03384967950758	10	50000	15998.227326869965	250.7816560268402
1336.5352430343628	0.03320539998821914	0.0019974662673998274	3872.141370288232	1078.3290737726113	903.5	194.11710383168196	3391.7162987381444	561.7887442924317	911.6	154.24020228202502	3872.141370288232	84.31256278294038	11	55000	17547.804126262665	212.8400161266327
1316.2130856513977	0.03271463592462242	0.0019315163649706254	3430.1283264425097	561.861785551473	902.0	150.20652449211386	3414.6937161975475	337.1315438453353	937.3	102.7901259849408	3430.1283264425097	74.68405652283151	12	60000	19103.917446136475	239.77117538452148
1366.4517183303833	0.032202808652073145	0.001908983039709171	4861.147631880765	238.5679256521965	1000.0	0.0	4553.967673725809	454.7154165294142	1000.0	0.0	4861.147631880765	105.85639076181404	13	65000	20697.414103507996	226.91571855545044
1387.6363427639008	0.03175424665994942	0.0018381084498779365	3066.705806701962	830.7100998259381	825.9	213.69532049158212	3484.7434717981314	716.6691365205277	940.3	179.10000000000002	3066.705806701962	66.76751185269785	14	70000	22278.661974191666	193.48880529403687
1363.9239375591278	0.03135674481354654	0.0017785548191308921	4903.321042998314	45.10223252132054	1000.0	0.0	4509.2243380344335	1027.676685821262	938.8	183.6	4903.321042998314	106.77506716426245	15	75000	23871.85540318489	229.12165212631226
1345.5570750236511	0.031001466894894837	0.001729197099458524	4935.27112375423	46.123493686311	1000.0	0.0	4499.3481178681295	1100.4368591448185	933.7	198.9	4935.27112375423	107.47104561298148	16	80000	25466.135231494904	248.5905339717865
1346.2499992847443	0.03064165089726448	0.0017079234066932365	3494.4848534566736	792.1150293923617	889.8	176.53147028221343	3346.4554779857344	602.2334734355317	895.6	136.95415291257143	3494.4848534566736	76.08595457055299	17	85000	27074.39789700508	261.8587212562561
1322.5461621284485	0.0303464412111789	0.0016528226236213312	4853.135139912437	278.8375143976541	1000.0	0.0	4374.372096828042	1151.81316872542	929.2	212.4	4853.135139912437	105.6818521816742	18	90000	28729.66615009308	332.5463764667511
1256.565310716629	0.030067817931994797	0.0016529752574945358	4399.530843952426	1060.5848388993638	915.7	190.96075513047177	4152.977620405507	1473.3463317041483	861.8	276.74746611306125	4399.530843952426	95.80085010702126	19	95000	30302.25602579117	315.89737033843994
1270.260061264038	0.029808629427105188	0.0016616366677178326	4269.2056126217885	935.0783926569776	943.0	171.0	3150.4877838597154	947.1087370664085	778.4	204.43248274185783	4269.2056126217885	92.96193545690257	20	100000	31821.07692694664	248.39960622787476
