current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.4212648868561	0.11066496271640062	0.13410333189448573	5011.34531853949	154.56086391335054	1000.0	0.0	4679.463129062054	1207.577819594549	1000.0	0.0	4679.463129062054	39.94821259393613	1	5000	495.7595884799957	121.33770871162415
376.7784905433655	0.038980326899513605	0.004588853059616288	4571.253322110465	1237.4210684580205	1000.0	0.0	4927.190763843228	129.5025902506167	1000.0	0.0	4927.190763843228	41.943573560692975	2	10000	994.4723842144012	121.76137971878052
411.0745735168457	0.033957806936278936	0.0034676593907423192	5059.934685832808	142.20862711056185	1000.0	0.0	4984.7594912517325	100.79147255881139	1000.0	0.0	4984.7594912517325	42.4072698765209	3	15000	1543.7847878932953	138.07392621040344
431.7804548740387	0.03190028385072947	0.0033018494263590916	5048.655028337691	51.73169386015994	1000.0	0.0	4986.368674240615	81.24898338582226	1000.0	0.0	4986.368674240615	42.42023129250189	4	20000	2113.5463774204254	137.79857635498047
429.23163199424744	0.03057469872497022	0.003132819586011167	4967.261888786904	145.53392586589618	1000.0	0.0	4977.15690577652	135.55823883876522	1000.0	0.0	4977.15690577652	42.34603366314054	5	25000	2681.2572026252747	138.296861410141
458.3101415634155	0.029600923413038254	0.0029949007681438207	5047.021758632492	126.4316475349647	1000.0	0.0	5013.862343230584	132.9252849542347	1000.0	0.0	5013.862343230584	42.64168334803851	6	30000	3278.9443328380585	139.1965687274933
389.54769921302795	0.028799487098678946	0.0028686170597606265	4993.468836867059	186.90031507820026	1000.0	0.0	5013.549248448396	135.213460925293	1000.0	0.0	5013.549248448396	42.639161477162766	7	35000	3790.098804950714	121.4342668056488
374.64408230781555	0.028336444089189172	0.002918506870736672	5028.041226418076	87.85031015132037	1000.0	0.0	4942.095487033792	187.97423539762983	1000.0	0.0	4942.095487033792	42.06362598399665	8	40000	4286.060647249222	121.14420747756958
374.47885847091675	0.027677752479538322	0.002802641421492199	5016.87793836427	116.38734295492542	1000.0	0.0	4805.7906456952305	668.955723033003	1000.0	0.0	4805.7906456952305	40.965737328065316	9	45000	4782.72044467926	122.00599431991577
375.15024495124817	0.027233233305066825	0.0027295276719382926	4938.314311727292	138.64701862774146	1000.0	0.0	5022.059599769672	129.7035626929465	1000.0	0.0	5022.059599769672	42.70770943248015	10	50000	5280.127649068832	122.08792924880981
374.49690198898315	0.026868253779411315	0.0026312159647899763	4981.740637354897	140.0263288701042	1000.0	0.0	4988.2621131919095	126.72073182834193	1000.0	0.0	4988.2621131919095	42.43548229257577	11	55000	5776.307217359543	121.52975392341614
373.90485072135925	0.026507388025894762	0.002644367981158391	5010.20951665252	80.85989338583371	1000.0	0.0	5021.044445190853	176.4116517067375	1000.0	0.0	5021.044445190853	42.69953271120483	12	60000	6271.340662956238	120.92289280891418
374.32428765296936	0.02611809669956565	0.0025093434026494795	4963.049468128881	176.29042475059435	1000.0	0.0	5020.5474241255415	73.14546159655666	1000.0	0.0	5020.5474241255415	42.69552937732464	13	65000	6766.642449617386	120.82100892066956
374.35778880119324	0.025798245765268804	0.0024139478405526813	5025.801321955774	176.44888908475662	1000.0	0.0	5064.113476318188	131.52055334999415	1000.0	0.0	5064.113476318188	43.04643895629708	14	70000	7261.724800348282	120.56518077850342
374.74746680259705	0.02548538098484278	0.002312870901959532	4918.274178561329	147.06800188312104	1000.0	0.0	4958.628722254626	110.03516325791232	1000.0	0.0	4958.628722254626	42.196795512067276	15	75000	7757.46382856369	120.81356263160706
374.29511427879333	0.02522412375584245	0.002282692377871634	5089.2362725792755	115.54378402656461	1000.0	0.0	4965.730403813721	90.14588552751441	1000.0	0.0	4965.730403813721	42.25399711653854	16	80000	8252.222821712494	120.29417181015015
374.5427956581116	0.025028585306927562	0.0022726756516215545	5021.113840872206	95.2243431514495	1000.0	0.0	5049.336206361878	174.89945111000932	1000.0	0.0	5049.336206361878	42.927413124996114	17	85000	8747.015723466873	120.09859108924866
374.44080781936646	0.0246946365904063	0.0021095841774957744	4955.196508641773	122.8648369730393	1000.0	0.0	4995.5655089261945	96.88436023421589	1000.0	0.0	4995.5655089261945	42.494308635409276	18	90000	9241.455330848694	119.85072469711304
375.0078661441803	0.024519222247600555	0.0021004542683300464	5015.6949387408295	111.07229560613143	1000.0	0.0	4985.435465462507	129.3223829350153	1000.0	0.0	4985.435465462507	42.41271461649069	19	95000	9736.028124809265	119.38045048713684
375.5864489078522	0.02425878310985863	0.001990298869734752	4965.8345135063355	132.87798407459474	1000.0	0.0	5002.191264792329	131.43816775427223	1000.0	0.0	5002.191264792329	42.54767682197524	20	100000	10231.806040763855	120.02715539932251
