current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.2083699703217	0.1177192619882524	0.1682066480163633	4381.729962785485	1181.3482619537688	995.3	14.1	4888.480706181077	159.1949862839527	1000.0	0.0	4888.480706181077	123.98831727061273	1	5000	1518.1309881210327	89.92162704467773
1466.0202498435974	0.030652309219911696	0.0037102505091338722	3131.6178957351813	1882.8645102121857	698.5	385.9498024354981	3304.5843538440276	1328.0035107323679	918.6	244.2	3304.5843538440276	86.32402810367934	2	10000	3057.266754388809	73.10176372528076
1465.1685993671417	0.026105873687565326	0.0026521743621297843	3505.293410608005	1186.3293324635065	906.7	279.90000000000003	3083.9196783552984	1801.2269155371011	723.3	381.7564799711984	3083.9196783552984	81.07672885062416	3	15000	4596.826550245285	74.37850737571716
1465.1556301116943	0.02431488282084465	0.0023673742023691303	4028.0075372735773	153.51216869778943	1000.0	0.0	3688.871913869102	1317.7507543268887	911.4	265.79999999999995	3688.871913869102	95.4622004106509	4	20000	6149.88738656044	87.8927218914032
1463.984829902649	0.023314383001625538	0.002241816498235562	2908.9395695203634	1703.4163263805817	814.0	372.0526844413302	3356.717040903585	1622.2619710864608	931.6	189.1217597210855	3356.717040903585	87.56371818665932	5	25000	7694.766503572464	80.88151860237122
1463.3384792804718	0.022681208100914955	0.0022010180018052013	3217.3339792156667	1663.736069718212	770.1	361.9045316102024	2813.257246483528	1930.1213014902912	724.0	342.69782608006136	2813.257246483528	74.64050713346319	6	30000	9227.525478124619	69.40802431106567
1463.8122210502625	0.022056219985336065	0.002048917189516257	4404.739714898298	789.0779881553319	1000.0	0.0	4329.37553676529	1359.4085614761248	942.4	172.8	4329.37553676529	110.69306676730056	7	35000	10782.268248558044	90.91754937171936
1464.0263550281525	0.0217095910705626	0.002020769999367372	3888.232583504134	751.7920077449705	1000.0	0.0	4614.860576073108	678.6658431637796	1000.0	0.0	4614.860576073108	117.48176291996072	8	40000	12340.277874469757	93.9706597328186
1463.0006694793701	0.02135917458683252	0.0019134549350736834	3991.9360815897635	2290.689503310085	1000.0	0.0	4625.167400470564	1944.585563392561	1000.0	0.0	4625.167400470564	117.72685421897519	9	45000	13897.82414841652	94.51101231575012
1461.422244310379	0.021118320587277414	0.0019161616485231395	3278.884631035392	1510.2736341426812	891.4	286.5669904228329	3384.1102561272114	1781.697164516363	873.3	292.0130305311734	3384.1102561272114	88.21511559525386	10	50000	15442.763504981995	83.50436401367188
1460.6674449443817	0.020900357086211442	0.0019263638886090474	3851.8624455662475	467.0422607612347	965.3	104.1	4222.376256616823	736.247673850732	982.5	52.5	4222.376256616823	108.14867563828558	11	55000	16995.581916809082	92.13852667808533
1464.234031677246	0.020736462661996483	0.0018852520050469824	4106.251438008971	804.369705057058	953.7	130.14918363170784	3732.4588618558614	1699.500606495041	802.1	321.36908687675606	3732.4588618558614	96.49867695184317	12	60000	18543.09458208084	83.25899577140808
1463.0295453071594	0.02052446101680398	0.0018139710125269772	3838.495391022607	806.1141444112291	1000.0	0.0	4236.023744212224	529.5554531027661	1000.0	0.0	4236.023744212224	108.47320629235071	13	65000	20100.812670707703	94.67614698410034
1464.3535718917847	0.02040564045496285	0.00183671928714153	3198.3099681258163	1351.0494531554314	833.2	337.88897584857665	4213.407154403291	1431.930148942756	903.5	261.7881777315393	4213.407154403291	107.93539472578155	14	70000	21647.385288715363	82.20596504211426
1463.5800182819366	0.02028598316088319	0.0017964285404092352	3600.158792892842	1176.7763934686795	892.7	277.5276742957358	4638.742668094384	1016.5960350595491	950.2	149.4	4638.742668094384	118.04966751704715	15	75000	23198.28489279747	87.21583366394043
1462.0883750915527	0.020064989755302666	0.0017304693634399451	3784.6775554499372	1185.4832782234898	916.1	251.7	4222.268919315719	1523.4364320179736	901.3	296.1	4222.268919315719	108.14612320918174	16	80000	24746.572944164276	86.14974164962769
1461.9633433818817	0.020040413346886634	0.0017501380414290438	3493.529734916483	1006.6480306025758	884.2	247.6323080698478	4653.355059107596	666.950825139958	995.6	13.200000000000001	4653.355059107596	118.39714310768784	17	85000	26297.42759180069	88.87792348861694
1463.82533121109	0.019913315211981534	0.0017408351437778512	3471.741185279772	741.1153183882781	897.6	167.4032257753715	3651.9149330821383	810.8860978324585	933.8	198.60000000000002	3651.9149330821383	94.58338128271795	18	90000	27847.62849521637	86.36300563812256
1463.6227669715881	0.019797854546085	0.001729179655259073	3974.3629979462903	53.12677073546134	1000.0	0.0	3928.453537682035	306.3189685319436	999.6	1.2000000000000002	3928.453537682035	101.1593355451938	19	95000	29405.92794585228	94.66420388221741
1449.751497745514	0.019752742033451797	0.0016826781596535542	3942.303225793058	154.39217323207484	1000.0	0.0	3599.8861360038827	767.3997200671676	911.6	184.5075608206883	3599.8861360038827	93.34616165324431	20	100000	30941.374477386475	85.68074250221252
