current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
487.5122010707855	0.10556754711903632	0.20136604918094275	3835.171584765936	231.2562116598022	1000.0	0.0	3210.1538759430828	1352.3614374217034	834.9	332.2054936330825	3210.1538759430828	84.07851701289046	1	5000	584.7074565887451	97.19454550743103
487.7331953048706	0.01935675110537559	0.00231650902934398	3613.924827183359	1010.9167011249879	916.4	250.79999999999998	3544.8554011241513	876.280797871047	930.4	208.8	3544.8554011241513	92.0375573948149	2	10000	1170.7647755146027	98.30062508583069
485.4966905117035	0.0170759099021554	0.0017536673293830705	3552.7043607274622	922.7531660095269	922.9	231.3	3011.3863303789108	1394.9247758019058	850.1	301.0486505533616	3011.3863303789108	79.35192091833902	3	15000	1751.4903311729431	95.20804953575134
488.60992980003357	0.01617573853638023	0.001521990522971676	3324.3055929272077	1191.1487184383632	954.6	136.2	3654.2479718483905	837.7061388970864	933.7	198.9	3654.2479718483905	94.63885981614605	4	20000	2346.028090953827	105.9136483669281
485.98111605644226	0.015682225328497588	0.001458169391675074	3764.9509309332943	385.6123928126797	970.6	88.2	3345.9678170571483	1126.7322979143175	866.7	287.4780165508313	3345.9678170571483	87.3081068427258	5	25000	2936.6756286621094	104.63797879219055
484.61567902565	0.0153033229297027	0.001374957463910498	3422.7277316372324	812.6625371409524	979.3	62.10000000000001	3190.5787469888955	1220.6979802006927	817.6	309.49449106567306	3190.5787469888955	83.61302991436747	6	30000	3516.396664619446	95.07867121696472
485.3540003299713	0.015040577773749828	0.0012911229821948068	3524.7142108265825	859.0739201815697	934.0	196.008163095316	3320.5946025140292	861.1261686342914	859.3	223.31638990454775	3320.5946025140292	86.70474407328916	7	35000	4096.536246776581	94.75148797035217
484.9557251930237	0.0148593035871163	0.0012808372065733708	3458.224836621487	987.9745516008218	895.3	249.05583711288517	3476.642348687613	872.8233975278786	937.8	186.6	3476.642348687613	90.41548400084685	8	40000	4678.081079244614	96.5701847076416
487.92675042152405	0.014668430260196328	0.0012075040880192005	3497.26041724191	1077.3615991836948	1000.0	0.0	3530.353644743728	1107.2656501286606	1000.0	0.0	3530.353644743728	91.69271264223072	9	45000	5272.265722036362	106.22738456726074
485.8909559249878	0.01451750258281827	0.0012071301031199907	3252.7086275441156	1273.1978732094774	841.2	317.9854713662245	3327.959467346481	1062.5148391752375	855.4	252.71018974311266	3327.959467346481	86.8798769968012	10	50000	5850.894931554794	92.70395517349243
484.8744194507599	0.014424108816869556	0.0011953150833787665	3638.949010881007	481.04114338070684	987.3	38.1	3376.341048298554	1178.9329218450844	872.1	289.3698152883262	3376.341048298554	88.03036759086281	11	55000	6438.310888528824	102.51894688606262
477.5141770839691	0.01428713651355356	0.0011441930908148545	3497.5241836496534	846.2248910954963	907.7	205.61714422683727	3739.142946966594	602.1177221626663	1000.0	0.0	3739.142946966594	96.6576212628491	12	60000	7015.650130987167	99.7951807975769
478.67843294143677	0.014193703494407236	0.001143916069797865	2450.969405775816	1580.324526296066	645.7	392.64310766903833	3132.579339935407	1037.5961833384097	835.1	271.94023240410746	3132.579339935407	82.23383206751973	13	65000	7575.081647396088	80.72450304031372
477.88301944732666	0.014119412987679244	0.0010966703685849134	3407.5697567216193	1048.9611165931642	874.2	251.6254359161649	2842.341924066889	1554.3478816785669	927.7	210.64284939204555	2842.341924066889	75.33212669885356	14	70000	8147.6033725738525	94.61644434928894
478.7403726577759	0.014033937828615308	0.0010989861990289122	3006.4856793452504	1248.571060152761	769.8	309.844735311091	3196.4778190417665	1074.139547935054	867.5	272.0408976606275	3196.4778190417665	83.75330699454894	15	75000	8716.583644628525	90.21586322784424
477.4284346103668	0.013976031863316894	0.0010741423662752742	3691.607329335055	446.77848099416696	949.3	121.70460139205913	3580.978661595349	825.5066622584494	930.3	209.1	3580.978661595349	92.8965510568889	16	80000	9294.261102199554	100.19109916687012
487.16187143325806	0.013863144117407501	0.001035031958134451	3669.6265021289096	649.2680100246968	945.0	165.0	3548.221382993942	676.6336038551221	940.0	158.92702727981796	3548.221382993942	92.11759881563601	17	85000	9862.069035291672	80.63226628303528
402.30557227134705	0.01383483458776027	0.0010491051974083608	3355.545673367208	883.5174076801947	864.6	215.9889812004307	3788.4229299853496	264.7868606594549	1000.0	0.0	3788.4229299853496	97.8294754235215	18	90000	10334.008192300797	69.6068172454834
388.0109372138977	0.013785930677317083	0.0010397675646639597	3154.2889817638807	1172.3761700260259	841.2	307.5986996071342	3431.2033705551357	919.8723125777462	902.3	228.87902918354055	3431.2033705551357	89.33496707857074	19	95000	10786.8097448349	64.77521920204163
383.597629070282	0.013684472064673901	0.00100182392776366	3479.1073850020234	997.6386124128716	895.7	250.8394107790879	3437.450136718283	916.1028740127452	996.3	11.1	3437.450136718283	89.48351215652349	20	100000	11236.338479757309	65.90371990203857
