current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1374.1267764568329	0.1390025631263852	0.21730017510768432	4760.9288746652155	652.7301695235154	1000.0	0.0	4730.351659100015	898.0086108409685	1000.0	0.0	4730.351659100015	40.35810221558886	1	5000	1441.5758485794067	67.44813299179077
1376.2697160243988	0.03713676982931793	0.004190838826915475	5041.768436551267	59.23652230087363	1000.0	0.0	5001.002748069436	107.86202503296472	1000.0	0.0	5001.002748069436	42.538103728205165	2	10000	2886.4348413944244	68.57722401618958
1372.0681846141815	0.03386513489410281	0.0035870034920910516	4645.574155607119	885.2710759170456	1000.0	0.0	4949.532462133422	122.40862415572856	1000.0	0.0	4949.532462133422	42.12352826271357	3	15000	4327.005033016205	68.49012184143066
1371.3538372516632	0.032337245108559724	0.003407209634028399	5040.2616442442395	143.5628265988635	1000.0	0.0	5069.745730041655	139.26928205057422	1000.0	0.0	5069.745730041655	43.091804824520075	4	20000	5769.110659837723	70.73992609977722
1393.0779602527618	0.031538391864672305	0.003334603755153394	4964.600660414131	94.36128906057726	1000.0	0.0	5022.785398902209	92.89203521715214	1000.0	0.0	5022.785398902209	42.713555495072434	5	25000	7232.494411706924	70.29387521743774
1416.9588408470154	0.03100062832646072	0.0032155310237031495	5091.553120262992	87.05274021223656	1000.0	0.0	4985.588689033216	154.5054281189688	1000.0	0.0	4985.588689033216	42.413948779697584	6	30000	8723.580123186111	74.11450552940369
1437.075658082962	0.030604368794709444	0.0032225948570991955	4951.055160427914	103.28644440279639	1000.0	0.0	4914.477446626713	113.53181936005691	1000.0	0.0	4914.477446626713	41.84117215943534	7	35000	10236.034107208252	75.36550045013428
1445.61435008049	0.030263687536120416	0.0031412546032213123	4994.131491058348	150.8153864469808	1000.0	0.0	5051.128599844874	104.79887353855608	1000.0	0.0	5051.128599844874	42.94185023854705	8	40000	11755.925913095474	74.26511836051941
1412.2982931137085	0.029985219524800776	0.003199999955457183	4989.790162186653	103.12837102375806	1000.0	0.0	4997.3372680144985	172.61097593143697	1000.0	0.0	4997.3372680144985	42.508579546001954	9	45000	13241.130098104477	72.89346957206726
1417.9230666160583	0.029740281515568495	0.003048793939095929	5015.702409319977	125.64561676302168	1000.0	0.0	4969.225128791785	158.97192570574518	1000.0	0.0	4969.225128791785	42.28214592527738	10	50000	14732.571230888367	73.5059564113617
1398.601797580719	0.02951328967958689	0.0030089176434216604	5078.050070141102	124.66719976517211	1000.0	0.0	5024.4262258661065	93.80795112083527	1000.0	0.0	5024.4262258661065	42.72677179239774	11	55000	16208.215276479721	77.03017354011536
1404.6205039024353	0.029404915596917273	0.003049511948465117	4940.227457724992	130.3211342951275	1000.0	0.0	5037.595755521723	127.86853515017175	1000.0	0.0	5037.595755521723	42.8328478280753	12	60000	17683.304760694504	70.45675945281982
1478.1842155456543	0.029229673935845496	0.0029778820977347234	5021.913668501159	144.71483746717814	1000.0	0.0	5046.339451618211	147.68758297133476	1000.0	0.0	5046.339451618211	42.903275295368275	13	65000	19240.280965328217	78.77990484237671
1516.6973068714142	0.029053321735188365	0.0029760960028783015	5025.168684272619	160.14893029092585	1000.0	0.0	4982.751221822226	159.29668348015662	1000.0	0.0	4982.751221822226	42.39109395640643	14	70000	20836.385183095932	79.39299392700195
1518.7353203296661	0.028853775477781892	0.002888571430318594	5057.64990324629	128.06642096993536	1000.0	0.0	5006.164497929602	147.89467663403448	1000.0	0.0	5006.164497929602	42.579679849497545	15	75000	22433.6019217968	78.46942710876465
1514.9293730258942	0.028759363108128308	0.0029300629299645903	4971.210322285844	134.85999817131696	1000.0	0.0	4988.719930941481	83.5871596433005	1000.0	0.0	4988.719930941481	42.439169857219866	16	80000	24027.084167718887	78.53675031661987
1507.2546908855438	0.028655389801040293	0.0028883447549857074	4606.469477126118	1266.1632993698233	1000.0	0.0	5128.630557133	132.53462175797983	1000.0	0.0	5128.630557133	43.56610187101666	17	85000	25612.814109563828	78.46297550201416
1509.891464471817	0.028539824494346975	0.002860445603131012	4890.266507231821	371.49184606603797	1000.0	0.0	4953.583921900747	154.9475546856638	1000.0	0.0	4953.583921900747	42.15616137885843	18	90000	27201.2533056736	78.53266286849976
1471.9964637756348	0.02842606277279556	0.0028254425163176814	5013.517302415543	118.28553909915077	1000.0	0.0	5079.893434576572	108.39102005381625	1000.0	0.0	5079.893434576572	43.1735410972982	19	95000	28743.16138768196	69.8983564376831
1356.305192232132	0.028332064452767373	0.0027950830180301246	5072.513593958268	100.70428665154341	1000.0	0.0	5040.378053087563	128.93114811923175	1000.0	0.0	5040.378053087563	42.85525827883379	20	100000	30162.25370311737	62.77460026741028
