current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
306.348130941391	0.21778157025426625	0.20424652277566172	1712.3584689626994	903.3423876791144	514.4	250.9120164519826	2683.3680531524033	732.4742034739182	815.8	207.38071270009658	1712.3584689626994	53.23681920665454	1	5000	394.2625024318695	87.91375398635864
307.33307123184204	0.0901987112224102	0.0072229225809053365	3303.4047471153644	759.9740310796943	914.1	207.82610519374123	1353.9957800692312	78.98632704775639	424.0	18.110770276274835	3303.4047471153644	102.12331270100218	2	10000	794.5484957695007	92.93762302398682
308.1224479675293	0.07924889630749822	0.005110261806414177	2689.4019778400407	1157.6898221305842	741.5	324.71194927196626	1854.291615072448	145.86157567498222	582.8	43.31235389585748	2689.4019778400407	83.25746146973496	3	15000	1187.234679698944	84.5450291633606
309.52813053131104	0.07459374567270279	0.004624999219313899	2886.9852822368157	909.7076228560582	794.0	262.2498808388671	1785.7197351235368	131.5437507749094	556.4	35.253935950472254	2886.9852822368157	89.32840677008144	4	20000	1589.5155155658722	92.73762965202332
308.66008830070496	0.07173200396224856	0.004556413374739078	2439.98390236292	1059.0772806488844	669.0	293.2234642725578	1622.5122611400138	205.14737042129426	522.7	58.65500831131132	2439.98390236292	75.59384081230053	5	25000	1978.9616708755493	80.77102041244507
306.6189477443695	0.06971826979070903	0.0043874386553541455	3329.4235064751133	461.8745006886912	910.4	140.51918018548216	1834.3277814984995	259.5270760293638	583.3	77.5203844159715	3329.4235064751133	102.9227651918802	6	30000	2383.6780967712402	98.0828001499176
310.19686627388	0.06824306546598673	0.004257321259124216	3390.3001118372076	330.63969219899803	931.0	107.47464817341809	1619.0116880995438	68.58164619531948	517.4	21.54158768521949	3390.3001118372076	104.79325998065997	7	35000	2793.048384666443	99.15846300125122
308.68814158439636	0.06696056019067764	0.0041982902179887776	2497.5825174473894	1064.4086779061943	674.2	286.33609622260343	1539.9381424011597	36.21929913501927	482.8	13.941305534274758	2497.5825174473894	77.3636160603717	8	40000	3180.724631547928	78.97338271141052
310.6219153404236	0.06602621253579855	0.00422669670946332	3617.7066693503234	25.95156842017855	998.1	5.699999999999999	1550.0050982459456	257.8276378562602	486.7	72.86844310124926	3617.7066693503234	111.78055466032497	9	45000	3589.1724648475647	97.81101560592651
309.9466700553894	0.06533035129979253	0.004102593265021574	3381.88677454737	461.93962433094833	930.6	138.8583450859184	1312.7436566974284	95.6991099043695	421.1	23.517865549407325	3381.88677454737	104.53475174973472	10	50000	3989.3197367191315	90.18591928482056
309.98747754096985	0.06463853520080447	0.004141647522604981	2478.5739058001295	1090.4768055094241	672.4	305.7496361404213	1576.7296238858369	434.10209194272375	502.8	127.556889269063	2478.5739058001295	76.77955739256895	11	55000	4374.786162853241	75.46425008773804
309.0004560947418	0.06410515675619245	0.004196260142617442	2567.9261923150043	903.3122633752123	693.3	257.0124705145647	1663.1011249591265	361.2302567624433	529.9	105.2097428948479	2567.9261923150043	79.52499605981266	12	60000	4766.685749530792	82.88418793678284
308.1025347709656	0.06346603682264686	0.004180808342240456	3376.7890103657046	681.2591204859036	935.9	192.29999999999998	1591.4174152145479	222.1978593478047	497.6	61.04948812234219	3376.7890103657046	104.37811782970064	13	65000	5175.177715063095	100.37428617477417
310.8145124912262	0.06309721555188298	0.004031811667045957	2551.8400601580474	1429.8216618161819	720.2	386.51799440647005	1734.080375329178	199.7834762597419	539.3	57.96731837854844	2551.8400601580474	79.03073350702674	14	70000	5568.556784391403	82.54923272132874
315.04641222953796	0.06265831919237971	0.004007690449115564	2567.058807799966	1070.4246949048543	727.8	280.89243492839034	1699.4689121139995	161.48201561165112	537.1	48.01343561962631	2567.058807799966	79.49834480017692	15	75000	5935.499135017395	51.87678503990173
304.55004596710205	0.062398299748450514	0.004036217099090954	3503.2613268154746	371.60221236377896	962.4	112.8	1766.7705371476525	136.50829657159832	553.3	36.54873458821796	3503.2613268154746	108.26410666625132	16	80000	6290.344780445099	50.281161069869995
299.929842710495	0.06192522203400731	0.004044565674677806	3119.251853175884	600.9698504203734	840.9	171.5759015712871	1513.7384259023233	249.90495799055066	474.8	70.35168796837785	3119.251853175884	96.46503023923088	17	85000	6633.9354474544525	43.64002847671509
300.0108370780945	0.06173814691901207	0.003951380899462624	3441.130595568563	542.1390896357589	947.2	158.4	1901.960320915448	151.11308252425954	609.5	41.22196016688192	3441.130595568563	106.3550776011585	18	90000	6985.512060880661	51.55109620094299
300.0372359752655	0.06140180688276887	0.003993139276996352	3465.0851068821416	425.7356447282208	963.2	110.4	1589.8674415028493	203.4838611546533	506.3	58.74359539558334	3465.0851068821416	107.09110399936687	19	95000	7334.2482924461365	48.68403744697571
296.7597460746765	0.061186144085973504	0.0039276430394208925	3411.4055360255343	569.0027939895226	936.9	164.65992226404092	1807.0243922424113	140.05567109202204	564.0	37.04051835490427	3411.4055360255343	105.44174531791619	20	100000	7674.273295640945	43.24062442779541
