current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
271.5180354118347	0.19537064291983844	0.12175692161661876	607.9233758914158	688.1265984928956	396.8	278.8357222451958	276.29268927983645	347.4815249260174	391.4	306.98996726277556	607.9233758914158	13.207096935240699	1	5000	312.80997943878174	41.29111361503601
274.0970423221588	0.11788074819296598	0.01175751352734536	2416.4648377443573	564.6718849662204	677.3	119.64367931487227	1937.2189820582887	940.7703031997888	546.1	219.7951091357585	2416.4648377443573	52.60311257227116	2	10000	650.6655566692352	63.626904249191284
271.70700120925903	0.10875650575309992	0.010332486241875114	3148.2503384502274	849.7255389237164	805.7	199.56404986870757	2417.99732266799	888.3908092974117	614.1	205.1796529873272	3148.2503384502274	68.54382150090332	3	15000	1006.8288464546204	84.33307123184204
270.2573571205139	0.10419159875959158	0.010088478709104605	3096.5686522553015	775.7052568852844	811.8	203.37787490285174	3118.9742869323445	519.505413877317	808.4	119.6438046870794	3096.5686522553015	67.41802341419682	4	20000	1361.3348269462585	84.12251329421997
273.60061860084534	0.1007968948662281	0.009776897715104147	2567.39023897659	1042.8168323540604	781.0	312.827108799733	2704.4763768276366	740.4403985202883	815.2	226.81790052815498	2567.39023897659	55.89076706755616	5	25000	1717.666386127472	82.58550453186035
273.5960102081299	0.09815680970549584	0.009350167184014773	2934.304039857229	1166.5271835558094	754.5	275.5373840334556	2498.8369681681725	578.4519312379986	647.4	133.15344531779866	2934.304039857229	63.88336338996844	6	30000	2066.2591512203217	74.90075397491455
269.66468358039856	0.09629546769559383	0.009220876041708768	3220.5839146884587	1096.7109399331998	846.7	264.5736381425784	3007.810652755765	540.1459714577652	811.3	125.60656829959173	3220.5839146884587	70.11948606855114	7	35000	2430.594580888748	94.5415301322937
271.57177448272705	0.09469505564570427	0.008865051037552831	1455.5600146217212	1227.6186089346502	454.4	350.9766943829747	2019.2884800868658	1157.1086331709528	622.9	340.7058702165256	1455.5600146217212	31.671426881940246	8	40000	2756.5602667331696	54.25768995285034
274.66064643859863	0.09300155878067017	0.008733180795927624	2474.0545227453695	961.139834758174	667.0	242.65654740805985	2349.506855048975	911.4186278159723	638.1	233.03023408991376	2474.0545227453695	53.85760641644713	9	45000	3099.2091937065125	67.87399506568909
264.8465337753296	0.09169238598942757	0.00834113666481853	2876.935699825296	697.1184734742727	828.4	225.68659685501927	2036.249483088391	694.2246643502504	604.6	256.7166531411626	2876.935699825296	62.633691171421155	10	50000	3451.263758659363	87.08231616020203
266.1102542877197	0.09047767650038004	0.008334841146395924	3069.83159181912	1006.5062617938069	773.1	235.99002097546412	2599.2093726567828	742.7249870199646	705.2	194.76796451162087	3069.83159181912	66.83560179254772	11	55000	3792.620670557022	75.14172601699829
269.36723613739014	0.08952898177057504	0.008300725081359569	2370.439728806951	987.788240098817	671.0	264.33123160156464	2305.033015979339	664.6631684035739	652.7	210.03621116369436	2370.439728806951	51.60053345001185	12	60000	4129.005464553833	66.85843062400818
265.43864130973816	0.08852438862770796	0.008025062346609425	3063.23400626579	495.3503281630798	939.7	133.4001874061652	2797.292686701784	811.9858067338046	810.9	186.15125570352728	3063.23400626579	66.69188455459214	13	65000	4498.22066617012	103.67895340919495
258.40353178977966	0.08751977352201938	0.007979864779491771	2900.0816356820096	860.1831928892365	789.3	216.09490970404647	2391.168303432784	596.8374232746384	715.7	223.5831165361106	2900.0816356820096	63.137886220403075	14	70000	4831.875258922577	75.15044665336609
268.20079493522644	0.0865999660655856	0.007829475193096479	1890.8032700710287	855.1545911315512	480.0	220.16130450194922	1960.2102031975526	1057.3366067329916	571.7	299.1909256645328	1890.8032700710287	41.15246475652962	15	75000	5153.3602595329285	53.16158628463745
265.1410255432129	0.0857869152650237	0.007653162571204559	3363.131004098238	582.1091445033703	909.9	145.59975961518617	2416.0450339171234	668.7216394545923	668.3	168.2118010128897	3363.131004098238	73.22463321715297	16	80000	5506.9089205265045	88.18932580947876
262.57869601249695	0.08509867347329855	0.0074937115833431794	2819.8271513590835	885.866503967642	813.7	262.35664657103695	1635.868297504939	925.1355047092484	484.1	275.5715696511525	2819.8271513590835	61.38967807255753	17	85000	5837.412801265717	67.81400609016418
267.07292914390564	0.08441385455206037	0.007562988635494144	3234.4111633803986	432.9980676765615	951.5	121.74173483239016	2449.3728558393277	667.6063047177265	782.6	207.9808645044058	3234.4111633803986	70.42068928516231	18	90000	6192.6466064453125	88.02572321891785
267.55917382240295	0.08386900594085454	0.007438000537794091	3066.9899678925144	726.4058685408924	890.1	221.29909624758977	2866.328119284235	508.96340348544965	876.0	148.7319736976552	3066.9899678925144	66.7737018234243	19	95000	6547.696672439575	87.36117649078369
271.68929052352905	0.08313894589915871	0.007342688378850095	3346.6532671737396	329.52638022034813	969.1	92.69999999999999	2219.562774776543	908.5068745893665	688.9	271.3847637580268	3346.6532671737396	72.86569359910555	20	100000	6903.393662929535	83.90890574455261
