current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1345.485894203186	0.15283333868831397	0.2404561133080401	4541.0938034226665	1511.3928717604933	1000.0	0.0	4842.427894166174	961.049090596678	1000.0	0.0	4842.427894166174	41.26083777413735	1	5000	1415.398416519165	69.91149759292603
1355.7031931877136	0.043353827860951426	0.004914759262442939	7823.132285658679	2464.0655310674674	1000.0	0.0	5071.35759707932	143.71250614703632	1000.0	0.0	5071.35759707932	43.10478785959163	2	10000	2841.0322811603546	69.91660118103027
1359.0841042995453	0.03826180251091719	0.0038215652022422428	10641.540247364133	621.302511690175	1000.0	0.0	5067.891332206466	107.03140111496877	1000.0	0.0	5067.891332206466	43.07686828721997	3	15000	4270.050309896469	69.92157888412476
1359.990050792694	0.036282150119915604	0.003630652614813728	10967.565211082521	137.12015054549744	1000.0	0.0	5039.483769615829	139.0109963870984	1000.0	0.0	5039.483769615829	42.84805513278878	4	20000	5700.0893268585205	70.03703117370605
1358.6077060699463	0.03513652384057641	0.003566560797902963	10619.545838660377	165.0105699719802	1000.0	0.0	5401.891446169753	1893.2556296217676	1000.0	0.0	5401.891446169753	45.7671244263196	5	25000	7129.125473737717	70.41616463661194
1358.7765381336212	0.03417976743318141	0.003434958239773085	11084.890453890795	174.7195589306842	1000.0	0.0	10416.039141711617	1751.1359010487308	1000.0	0.0	10416.039141711617	86.1543610060247	6	30000	8558.436062335968	70.52160835266113
1358.374567270279	0.033583195156231524	0.003255156452969673	11245.045647843268	93.50136797176988	1000.0	0.0	4986.492988040961	144.86679545718067	1000.0	0.0	4986.492988040961	42.421232597443336	7	35000	9987.562492847443	70.73946213722229
1358.1325407028198	0.03311261691302061	0.0032759380468595292	10857.561843732423	90.40274909429391	1000.0	0.0	5005.8762518207395	164.62194113937005	1000.0	0.0	5005.8762518207395	42.5773581261462	8	40000	11416.347665071487	70.640380859375
1358.886926651001	0.032706948641315105	0.00316857648151513	11110.678845118848	102.7622083133949	1000.0	0.0	5050.133307934818	186.2182905242437	1000.0	0.0	5050.133307934818	42.93383350424282	9	45000	12845.947810649872	70.7008318901062
1359.1305406093597	0.03240210582651198	0.0031423549098155224	10929.546617295207	170.47219556984476	1000.0	0.0	5026.452536911822	149.21610881590564	1000.0	0.0	5026.452536911822	42.74309303153079	10	50000	14275.66107082367	70.57057476043701
1357.7909979820251	0.03217831973358989	0.003261499817821073	10973.78703406723	108.17216929314014	1000.0	0.0	6208.525051137656	2397.3444418712866	1000.0	0.0	6208.525051137656	52.26428091533652	11	55000	15704.122067213058	70.65789604187012
1359.0753943920135	0.031936180202662943	0.003146721407273868	11106.548598588495	141.2759028571438	1000.0	0.0	4744.9375941941735	1032.9498948281134	1000.0	0.0	4744.9375941941735	40.47558691032726	12	60000	17133.911675691605	70.70194935798645
1358.89701962471	0.031696543757617476	0.0031334145014059395	10863.015444125173	175.9079873701966	1000.0	0.0	5032.2585591654315	93.9870437604411	1000.0	0.0	5032.2585591654315	42.789858545548675	13	65000	18563.469363689423	70.64792799949646
1360.4399211406708	0.03145901036672294	0.0030730577440107915	11239.022775880478	155.52606666063318	1000.0	0.0	5022.253048205014	122.69705841030292	1000.0	0.0	5022.253048205014	42.709267593148425	14	70000	19994.351441144943	70.42916631698608
1358.768960237503	0.03136589601635933	0.0030462849959806966	11240.72233566471	75.6639449930315	1000.0	0.0	5064.531051706535	190.9051356459629	1000.0	0.0	5064.531051706535	43.049802382550766	15	75000	21423.60685157776	70.47436356544495
1358.7102177143097	0.031216477971896528	0.003117120242717475	11014.891710871965	115.29383888713302	1000.0	0.0	5021.691449820413	112.77540336698151	1000.0	0.0	5021.691449820413	42.70474411115331	16	80000	22852.716762065887	70.38468599319458
1359.9626410007477	0.030996205557882787	0.0030447819878369827	10939.813684917255	141.66297719098287	1000.0	0.0	5032.462252878007	140.46634119936047	1000.0	0.0	5032.462252878007	42.79149922840429	17	85000	24282.69484448433	70.00384163856506
1358.873383283615	0.030892231526970862	0.003018327834894073	10993.874921215209	176.40138010572846	1000.0	0.0	5036.079043391388	121.81967956200377	1000.0	0.0	5036.079043391388	42.82063123308237	18	90000	25711.456654310226	69.876699924469
1358.5125408172607	0.0307631386436522	0.002953314684188682	11191.58026861872	92.02314768045447	1000.0	0.0	5057.035906474748	119.247410629714	1000.0	0.0	5057.035906474748	42.98943156340943	19	95000	27139.708285093307	69.72710680961609
1358.6189823150635	0.0306498907238245	0.0029484719117089113	10844.695082714807	115.34411470768931	1000.0	0.0	5070.554602644415	146.26900518849183	1000.0	0.0	5070.554602644415	43.09832001536688	20	100000	28566.111166477203	67.77206587791443
