current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
382.02348351478577	0.16577846926376225	0.2435938776294233	2927.9335541507176	1053.6517236799675	802.0	276.90684354128916	3144.485733089622	659.7608396803843	860.9	174.8110122389319	2927.9335541507176	63.74459313791567	1	5000	483.6725468635559	101.64836263656616
385.425812959671	0.047372231032699344	0.0048132271004770475	3481.1717423076793	324.6988134706475	969.6	91.2	3600.6003946710275	183.4634333213783	982.4	49.87223676555926	3481.1717423076793	75.79595097037786	2	10000	986.4733350276947	117.36048483848572
385.71636962890625	0.04264404616355896	0.0036847913601959054	2695.1129299023187	827.6344684084306	723.5	205.9336058053663	2973.970180589701	860.2445152695998	794.2	210.79174556893824	2695.1129299023187	58.67298977853473	3	15000	1465.0790812969208	92.87536120414734
383.4974720478058	0.04072740478441119	0.0032152621387803513	3511.012315349185	532.8340614535889	944.7	135.3602969854898	3063.48412189085	703.5209974320413	814.9	189.63778631907726	3511.012315349185	76.44597736289234	4	20000	1954.4664402008057	105.87571978569031
383.43362736701965	0.03956246579587459	0.003081929819187698	3259.709831690224	693.8102387056599	910.9	183.6716907963772	3499.472806798716	379.71504181861746	958.6	102.97591951519539	3259.709831690224	70.9717779681438	5	25000	2452.629492044449	114.71494722366333
380.58766078948975	0.038796430607512596	0.0029334655102906263	3511.419061508597	439.45741973390113	943.3	120.40602144411216	3572.264932427244	422.9326862158556	961.4	111.53403068122303	3511.419061508597	76.45483763974774	6	30000	2948.5672750473022	115.33587336540222
380.74965715408325	0.03813027353063226	0.0028860941237263795	3508.6783251502593	473.0613157789568	945.8	109.34056886627214	3367.7561507309133	628.3442005628717	913.5	158.02420700639507	3508.6783251502593	76.39513533559408	7	35000	3441.794592857361	112.46363544464111
380.9883005619049	0.03757769071906805	0.0026662686205953276	3405.2510313376406	827.9582392078875	891.6	197.58856242201875	3006.3480126413465	723.8774022316657	794.1	178.03171065852285	3405.2510313376406	74.14214674214318	8	40000	3926.3687591552734	103.57156801223755
380.4686424732208	0.03722357801795006	0.0026981652926478215	3637.921483264666	117.10114441439721	1000.0	0.0	3672.8937315472745	51.3473100962413	996.9	9.299999999999999	3637.921483264666	79.21047885159935	9	45000	4427.932370662689	121.08119916915894
380.28064227104187	0.036924923998862505	0.0026625827029290896	3324.599900364387	609.6816722288864	894.7	154.76759996846886	3062.757350650226	723.2034387842813	829.2	181.6572596952844	3324.599900364387	72.38529831815895	10	50000	4913.967436313629	105.74016284942627
380.4148554801941	0.03663655035682022	0.002615385949986175	3595.767492345861	154.064511555896	989.6	31.200000000000003	3584.7528216583423	131.44558069118236	1000.0	0.0	3595.767492345861	78.29222548532096	11	55000	5415.849414110184	121.45250129699707
380.43648958206177	0.036394162667542695	0.00254591706252944	3433.7630710073995	632.7529719306062	922.4	160.11196082741603	3435.182952422765	462.8111447417588	918.5	121.34516883667021	3433.7630710073995	74.7632332830747	12	60000	5906.932710170746	110.63258576393127
381.09820532798767	0.03619215283766389	0.0025550198171404408	3550.8790602722315	361.58166407186013	946.9	88.36113399000716	2548.413075067555	831.4034875011043	691.3	209.0478653323205	3550.8790602722315	77.31440694524578	13	65000	6387.357812404633	99.31261825561523
381.5743567943573	0.03603357093408704	0.0025269591884812953	3562.8268183911778	305.4453569448311	974.4	76.8	3341.198541865034	565.7996544117307	915.7	156.40463548117745	3562.8268183911778	77.57466863988186	14	70000	6882.88033413887	113.93429160118103
366.36214542388916	0.03571542724370957	0.00244786570957093	3226.4440951812476	714.0161322158713	852.0	181.28265223126013	3067.629526843919	852.3081649620761	844.2	207.03709812494955	3226.4440951812476	70.24714018497555	15	75000	7316.664838075638	67.3889651298523
360.75360894203186	0.03564322558566928	0.002446643740729886	3704.931375023762	55.85815940245453	1000.0	0.0	3493.8438716275423	661.9650023129082	946.4	160.8	3704.931375023762	80.67017596071197	16	80000	7754.174269914627	76.69769668579102
362.0527036190033	0.03547830158025026	0.002451743847262751	2536.697354465337	710.2955337118366	701.2	176.4561135240148	2712.2860165398533	709.9385498456295	762.6	191.93082087043757	2536.697354465337	55.222174511811254	17	85000	8175.042572975159	58.75598645210266
362.013614654541	0.03536555175818503	0.002415437245913546	2323.7830095181002	820.009621888315	647.6	199.27428333831742	2884.021706893099	906.55599636533	779.7	213.8359417871561	2323.7830095181002	50.58419576495105	18	90000	8595.067306995392	57.978049516677856
360.20053458213806	0.03515294613577426	0.0023635729098945824	2883.5933259476824	928.9826995913925	782.7	233.28996978010005	3524.6824177631956	263.4982651684382	941.5	71.79589124734089	2883.5933259476824	62.77871629158307	19	95000	9025.717006921768	70.38287019729614
359.97434973716736	0.03504520199000835	0.0023901551229675547	3194.487969134929	838.6554881064175	835.8	204.83056412557187	3325.1496862792055	645.5770438882839	874.2	183.30182759590807	3194.487969134929	69.55103004983391	20	100000	9455.839929580688	70.11055707931519
