current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
352.80029559135437	0.1589589292384684	0.2690723651631855	3262.9009633776177	466.1138012890557	930.7	125.38265430273837	3193.71433379009	539.090564428843	914.1	133.45894499807798	3262.9009633776177	71.04129137245778	1	5000	428.2133674621582	75.41240072250366
351.19871068000793	0.04687507900297642	0.004720070958706193	3431.6294438519494	480.882727908544	932.9	118.45121358601607	3222.705089253376	625.9302873085763	879.0	158.42979517754858	3431.6294438519494	74.71675582565794	2	10000	852.9041409492493	73.47499370574951
352.45850825309753	0.04198756993636489	0.0035435612072937665	3269.1245054092187	746.8323301453363	883.4	178.1326472042674	3431.2644300281063	508.88545357401716	940.4	130.54056840691325	3269.1245054092187	71.17686070518596	3	15000	1278.0231211185455	72.64603424072266
352.09211349487305	0.04006030738800764	0.0031083349936343045	2763.114050664637	1044.1950686469763	748.2	253.34158758482587	2991.1253547561464	762.5390725210013	804.1	198.2036578875375	2763.114050664637	60.15427913429168	4	20000	1693.127389907837	62.996002435684204
351.82477951049805	0.03889503933787346	0.002961271702087533	3526.275925383012	340.3226201858385	970.9	87.3	3219.7447501590013	791.4474190414426	887.4	211.11191344876775	3526.275925383012	76.77846928096763	5	25000	2119.6052055358887	74.63823390007019
352.51645398139954	0.038099441265687345	0.002819679187854479	3461.2850171794803	470.8375802705142	924.3	121.33593861671817	3433.864509702905	451.56141823908666	934.1	115.25489143632906	3461.2850171794803	75.36275231242885	6	30000	2547.412019252777	75.27485585212708
351.6462800502777	0.03744726008586585	0.0027816088613947542	3234.2361117491428	550.0791715099626	884.9	152.92445847541853	3319.2919277648966	560.4941117467439	895.0	154.333405327557	3234.2361117491428	70.4168760815683	7	35000	2970.997130870819	71.92363047599792
352.066419839859	0.036861160108074546	0.0025649730548008773	3157.4324864892524	685.7696757998838	837.9	168.3641588937503	3135.388817170455	697.745119195304	851.5	170.10482062540146	3157.4324864892524	68.74383905944816	8	40000	3390.9118061065674	67.83248162269592
352.00557255744934	0.036512166598066685	0.00258074940061986	3741.1981427363726	63.8947157609188	1000.0	0.0	3620.075306646827	403.29242204157583	965.4	103.80000000000001	3741.1981427363726	81.46018613081154	9	45000	3820.412347793579	77.47988677024841
353.0570533275604	0.036230912553146484	0.002539486464808175	3462.9932974278404	342.52849743784634	953.8	82.60605304697712	3263.020005596857	1019.766446197286	915.9	252.30000000000004	3462.9932974278404	75.39996430717508	10	50000	4247.874804973602	74.39025020599365
352.9587938785553	0.03594566162489354	0.0025066876116197428	3112.79672521491	614.375994577296	842.9	156.35629184653877	3359.4269542301554	452.811340930464	904.2	121.06428044638105	3112.79672521491	67.77152452520845	11	55000	4669.232375383377	68.38335800170898
352.53740906715393	0.03568129879571497	0.0024524062318539187	3566.8955434772843	343.7198153319972	963.3	81.36344387991453	3530.6231638479303	150.06998896293308	990.7	20.542881978923987	3566.8955434772843	77.66329893147098	12	60000	5096.976292848587	75.19098997116089
352.06839752197266	0.03551589709408581	0.0024518019849328263	3456.531345737111	438.5159697417545	939.2	111.98017681714921	3472.059508670331	490.0864912465477	940.2	121.60986802065037	3456.531345737111	75.25920162341949	13	65000	5521.680354833603	72.62054371833801
352.806156873703	0.035352468997240066	0.0024290465986643874	3558.405195406027	139.2510617358414	978.0	44.32606456702422	3141.921447009	813.2586302240276	869.6	205.9554320720869	3558.405195406027	77.47835106467649	14	70000	5946.080869436264	71.57939004898071
352.8008713722229	0.0350402518004179	0.0023666745631763858	3599.8436970890625	206.59804654114745	974.0	59.142201514654495	3534.942544351834	512.6260791714171	952.1	121.06068726056367	3599.8436970890625	78.38101870858408	15	75000	6373.3478009700775	74.44777846336365
352.62954545021057	0.034971593419834975	0.0023639081641925025	3173.076373073804	729.3470662746435	865.9	178.42054253924908	3556.1961886104596	317.0799899697437	976.4	70.8	3173.076373073804	69.08461465874103	16	80000	6797.373394012451	71.38109254837036
353.1324005126953	0.034818896608427165	0.0023490374176581307	3489.768195525337	243.03210236921404	968.0	59.888229227453365	3255.584581192077	475.72170646080684	906.5	112.16260517659173	3489.768195525337	75.98321015825343	17	85000	7223.456291675568	72.93552613258362
353.0698289871216	0.03471950895935297	0.0023228914483323895	3266.5205649300165	522.0342912922953	892.3	137.36451506848485	3356.4611587607455	494.30264760948944	916.6	133.29981245298134	3266.5205649300165	71.1201382677963	18	90000	7646.917253494263	70.3762583732605
352.6352458000183	0.03449796825349331	0.0022645514236734944	2932.062844344329	1065.2157084362614	825.1	272.18282458671047	2819.5998494553546	1225.8805994884167	867.9	272.962433312718	2932.062844344329	63.834542737893706	19	95000	8065.403292417526	65.83505344390869
366.1049065589905	0.03442900388017297	0.002303620955096944	3439.9086069893724	463.2209021858312	931.3	121.14623394889334	3446.3080255538807	432.36021280150675	940.9	119.03650700520407	3439.9086069893724	74.89710338600045	20	100000	8499.517805337906	67.99362277984619
