current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1524.2301642894745	0.22185795142054557	0.34130365849868477	4961.398127784525	96.48199349601926	1000.0	0.0	4017.067765523141	1862.6507866683614	1000.0	0.0	4017.067765523141	34.612845572272285	1	5000	1628.37322473526	104.1247456073761
1521.2258386611938	0.044986474135518074	0.006055932626255106	4807.085769314532	605.3906886398287	1000.0	0.0	4974.103114581254	140.58573090618566	1000.0	0.0	4974.103114581254	42.321436424495595	2	10000	3254.609633922577	104.85469245910645
1519.2188057899475	0.03695957429297268	0.004055759941702094	5070.723544737634	106.11216242773693	1000.0	0.0	4751.250869125937	568.4760896078616	1000.0	0.0	4751.250869125937	40.52643817035069	3	15000	4880.188126325607	106.21047520637512
1517.2573709487915	0.03368861883059144	0.0035307233554451715	5022.615790033737	132.77043834512006	1000.0	0.0	4998.076401614182	194.5320754000822	1000.0	0.0	4998.076401614182	42.514533013144735	4	20000	6505.395435333252	107.84045934677124
1514.628969669342	0.03198305129446089	0.003319283431629762	4990.486851654855	135.19080864725046	1000.0	0.0	5046.664364928045	108.24552904995201	1000.0	0.0	5046.664364928045	42.90589236042278	5	25000	8130.549113988876	110.38534379005432
1507.3469834327698	0.03054958781711757	0.003050246111334882	5039.096146033233	154.88459087348622	1000.0	0.0	5104.670270614935	87.2232941330905	1000.0	0.0	5104.670270614935	43.37310999704713	6	30000	9754.504180431366	116.45643854141235
1488.6153795719147	0.02945464256182313	0.0027442318788630706	4842.777283640947	738.2033262317748	1000.0	0.0	4968.336527151998	85.888899275774	1000.0	0.0	4968.336527151998	42.27498854443614	7	35000	11373.924009084702	130.7041575908661
1444.2354776859283	0.028609429916739464	0.002641843800949339	5012.7364158569335	120.17247119916716	1000.0	0.0	4985.694828011897	466.6415255032241	1000.0	0.0	4985.694828011897	42.41480369269628	8	40000	12964.494059801102	146.2094566822052
1401.906327009201	0.027850379773974417	0.0025275856816269213	4889.389409517545	148.08469920975543	1000.0	0.0	4991.219927031414	129.16877366970684	1000.0	0.0	4991.219927031414	42.4593064666026	9	45000	14514.49569606781	147.87847685813904
1414.2842378616333	0.027262535920739173	0.002459015743908276	4705.59615007512	940.4624235928659	1000.0	0.0	5031.8586505553485	131.24137939069223	1000.0	0.0	5031.8586505553485	42.786637419122734	10	50000	16079.87573480606	150.81583857536316
1401.7610988616943	0.026698284915462136	0.002402081843841417	5001.975060680275	125.08142764667616	1000.0	0.0	5074.5456839933395	143.3219549713007	1000.0	0.0	5074.5456839933395	43.13046680410052	11	55000	17644.65675187111	162.92173552513123
1440.356838464737	0.026171625959128142	0.0022913622720838614	4448.732726014101	1253.3049571664228	1000.0	0.0	5083.478228536003	89.52771861086657	1000.0	0.0	5083.478228536003	43.20241538072982	12	60000	19225.209077835083	140.05567383766174
1439.1677849292755	0.025747419649735093	0.0022523167850148802	5015.396863612422	114.16456151816136	1000.0	0.0	4978.413199246001	95.4663518456995	1000.0	0.0	4978.413199246001	42.356152675312956	13	65000	20827.10648059845	162.59489369392395
1385.2771954536438	0.02531283758096397	0.0022025702622729087	4973.701162834445	111.06563841621883	1000.0	0.0	4990.03211160849	149.0974040252391	1000.0	0.0	4990.03211160849	42.44973902156277	14	70000	22371.463500261307	158.93723440170288
1388.6098518371582	0.024873965595662594	0.002155650152065861	5015.941690987596	131.02386174214368	1000.0	0.0	5005.994475304447	89.14786241906762	1000.0	0.0	5005.994475304447	42.57831037568006	15	75000	23915.927441120148	155.76078343391418
1390.3290677070618	0.0245916124958545	0.0021292556734200507	5036.337253403196	130.27952551264576	1000.0	0.0	5056.24601522501	126.40865968255025	1000.0	0.0	5056.24601522501	42.9830692608383	16	80000	25461.377635002136	155.00490808486938
1453.2739989757538	0.02425061376132071	0.002100343752743169	5001.806312473579	165.2310802179214	1000.0	0.0	5031.476259484612	71.52442131624763	1000.0	0.0	5031.476259484612	42.78355739045633	17	85000	27048.5187125206	133.7446267604828
1470.5384573936462	0.023962031573429705	0.0020259706350563038	5051.0599188577235	177.60348383910082	1000.0	0.0	4997.365029402072	137.6079559178177	1000.0	0.0	4997.365029402072	42.50880315443868	18	90000	28653.098571777344	133.93397402763367
1448.4865095615387	0.023665925443544983	0.002017488648455706	4989.194832126479	237.57659481993394	1000.0	0.0	5061.048957442783	110.48701975720675	1000.0	0.0	5061.048957442783	43.021755309875175	19	95000	30258.61548447609	156.92502975463867
1382.2722160816193	0.023433154908567667	0.001953593073640503	5031.9197971458825	106.47032092550808	1000.0	0.0	5008.40178591406	123.40621482874549	1000.0	0.0	5008.40178591406	42.59770043537011	20	100000	31794.34092068672	153.3333146572113
