current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1408.3168082237244	0.12008931049406528	0.21072894650237395	2926.5587050942136	1394.4822366596145	763.4	352.36918139928184	2602.4863614303904	1205.2654210913777	751.0	335.53062453373764	2602.4863614303904	69.62847743158372	1	5000	1478.1380999088287	69.82031679153442
1418.7707364559174	0.0192260579995811	0.0021899815447652643	3284.4589165363054	1170.8299774307256	842.9	287.1906857821124	3172.8694636405735	1414.6048908722873	821.5	358.0925159787621	3172.8694636405735	83.19191172188842	2	10000	2972.013630628586	75.09254860877991
1416.416208267212	0.01734907017573714	0.001784535266416989	3476.3356059416597	930.0630851227975	927.4	208.9551147974129	3342.962780132007	988.1725427534086	870.4	244.91557729144142	3342.962780132007	87.23664851810825	3	15000	4469.490453958511	81.04886245727539
1415.2554874420166	0.01657691814750433	0.001636524906084249	3314.368136193332	970.4646358405191	855.1	237.57670340334298	3685.3656771640212	311.515946574884	954.2	95.9674944968347	3685.3656771640212	95.37882379768438	4	20000	5965.862715959549	81.10435891151428
1398.9215250015259	0.01605776896029711	0.0014966012725725866	2968.3038967569887	1233.024642744055	765.7	302.44637541223733	3539.6597431422174	1059.278753187811	912.2	263.4	3539.6597431422174	91.91400716101626	5	25000	7437.027565956116	72.23152303695679
1399.0420272350311	0.015710033162496983	0.0014077675996407122	3719.559788251436	692.1758351356901	941.6	172.87926422795766	2742.283867591207	1427.408443478429	711.3	359.76048977062504	2742.283867591207	72.95279451147853	6	30000	8908.240647554398	72.15853834152222
1398.139907360077	0.015479862069524824	0.0014065439940935608	2970.389332995765	1490.8905086772309	759.7	371.6423145983245	3514.0695403931627	920.6075708643986	899.6	226.84761404960818	3514.0695403931627	91.30548451699433	7	35000	10378.650405883789	72.25637245178223
1395.3259229660034	0.015265177554264665	0.0013508354561236142	2694.058418514383	1569.3409495107103	725.1	406.3411005546941	3113.506142006607	1388.2358816748824	818.2	355.7262430577761	3113.506142006607	81.78028064600878	8	40000	11842.17170214653	68.18307542800903
1382.2129819393158	0.015113595457933842	0.0013543109995332457	3266.1308047572634	1093.9967915878253	915.6	187.2048076305734	3554.8764221614247	958.9970659924148	989.3	32.1	3554.8764221614247	92.27585242816028	9	45000	13305.708840608597	81.31033968925476
1377.9148979187012	0.01495878677610308	0.0012719181155618113	3772.093520433738	437.41964754137393	950.6	101.81571587922956	3530.4249691407176	1006.7278265817532	897.0	238.1045988636087	3530.4249691407176	91.69440870189325	10	50000	14764.924724578857	81.2855978012085
1377.1968245506287	0.014841334163211286	0.0012523213152795662	3746.6334283007936	294.4182841342523	977.7	66.9	3246.2366745660124	1060.847745015786	835.9	268.00203357437425	3246.2366745660124	84.93654851178303	11	55000	16221.907673120499	79.7730004787445
1375.6839292049408	0.014723292298987507	0.001200408159952453	3586.5158085305143	844.8963337258532	924.9	202.14175719034404	3037.9203742805744	1257.5400133697215	788.5	324.7178005591932	3037.9203742805744	79.98288764845728	12	60000	17672.387893915176	74.78391623497009
1378.2254528999329	0.014629002012312412	0.0012225540734428415	2830.214866478461	1263.140063465227	732.2	326.5375322991218	2894.5058655351195	1070.9346292015366	788.9	271.1160083801766	2894.5058655351195	76.57255999655482	13	65000	19115.240226984024	64.61415338516235
1378.423812866211	0.014544910609722137	0.001195270723732281	3174.634706201824	1171.7908329944908	833.8	290.7964236368804	2913.768814218115	1394.8904821153603	752.9	343.962338054619	2913.768814218115	77.03062359922275	14	70000	20563.36321926117	69.68642520904541
1364.390962600708	0.014484789560548961	0.0011902684914385368	3227.353650101547	1388.2646743983219	829.0	342.018712938342	2816.7766207062114	1333.0773977425386	729.7	339.07906157709004	2816.7766207062114	74.72419615024401	15	75000	21992.128098249435	64.35604619979858
1349.969226360321	0.014414004578068853	0.0011467424365243562	3181.1363980351357	1176.8534021422647	826.1	293.120947733184	3504.0420499507773	833.3155398371883	912.1	204.7039081209736	3504.0420499507773	91.06703564432448	16	80000	23413.93280482292	71.8221685886383
1353.8195796012878	0.014311826110444964	0.0011170745780960958	3700.731656255216	637.5150558596713	950.9	147.3	3601.699743494475	728.2473963570543	935.4	182.4320147342565	3601.699743494475	93.38928836217333	17	85000	24846.789486408234	79.02391862869263
1357.941768169403	0.014247646211460232	0.0010924794842869696	3509.3098274898593	958.6420603419292	913.3	245.78366503899318	3193.652438764665	1235.4027901227566	826.0	311.8214232537591	3193.652438764665	83.68612081812628	18	90000	26277.691331386566	72.9474549293518
1363.0452604293823	0.014156913473084568	0.0010615861846636015	3278.3436768315432	889.5630351726005	944.7	148.17695502337736	3418.5147939224116	1013.0350719560186	914.0	258.0	3418.5147939224116	89.03323886339646	19	95000	27719.315211057663	78.5654125213623
1362.3368561267853	0.014107912979647518	0.0010534043025714735	3774.136158958635	248.59972188653367	982.6	52.2	3512.6114323034053	890.5578332425504	923.7	228.9	3512.6114323034053	91.27081141187085	20	100000	29162.413644313812	80.74879288673401
