current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
436.9324471950531	0.12182339861355722	0.19976861788016906	3260.923241563244	1125.5972180263868	907.7	276.90000000000003	3605.4932618849475	774.5360427281671	909.7	186.32662182307712	3605.4932618849475	93.47949639466738	1	5000	523.988728761673	87.05559873580933
437.31727051734924	0.02064129112679511	0.0025610207891646765	3826.494870860304	78.717773825906	1000.0	0.0	3678.686354059937	498.04743224847556	962.4	112.8	3678.686354059937	95.21999272489326	2	10000	1054.2695145606995	92.94933080673218
434.8710172176361	0.01795732185319066	0.0018580510338671583	2802.514960086838	1289.3183420319672	773.2	342.300394390658	3550.9154789029126	722.650150855819	909.6	190.3639671786654	3550.9154789029126	92.18166311328353	3	15000	1579.496141910553	90.34118843078613
435.35071635246277	0.01692576927244663	0.0016542755155605608	3252.2057068755103	1280.3144399938149	870.6	294.0174144502329	3491.5149104809207	926.634628374026	891.9	230.466678719506	3491.5149104809207	90.76914632680001	4	20000	2097.5766565799713	82.71456670761108
431.4014608860016	0.016328915886953472	0.0015164769745976765	2778.0898065092433	1432.1053313525445	763.4	354.3885438328954	2866.4697981780396	1369.7830583532516	773.8	354.3858913670238	2866.4697981780396	75.90587587515847	5	25000	2599.1573102474213	70.16517996788025
433.02249574661255	0.0159291538503021	0.0014895926987130994	2779.999792756081	1196.0938530151245	798.6	297.02700213953614	2603.0555481966826	1316.032405134293	701.5	338.88855100165307	2603.0555481966826	69.64201241758452	6	30000	3098.701490879059	66.50755023956299
434.3033881187439	0.015635168441012502	0.0013956585889990443	2977.4397569473213	1316.9040895852738	825.7	333.62615305158556	3272.1320429550597	992.5499967193816	843.5	246.56003325762268	3272.1320429550597	85.5523278471229	7	35000	3605.411694049835	72.39282894134521
433.50386333465576	0.01540377726536244	0.0013606074906300334	3554.960877843527	1042.1350293652717	916.6	250.19999999999996	3952.4877453276954	97.35297051071629	1000.0	0.0	3952.4877453276954	101.73085737825352	8	40000	4120.066321611404	81.13700819015503
430.7715952396393	0.015209764874354005	0.0013296518263257464	3254.299507786944	1109.3757664119419	850.6	278.04215507724723	3280.1945842228333	1079.9252978112188	851.1	265.4416885118086	3280.1945842228333	85.744051178818	9	45000	4629.43034863472	78.57844972610474
428.8597846031189	0.015068006928265095	0.001284291766987084	3077.935407064004	1135.249995609063	822.5	292.79830942134896	3261.9102811023677	1086.355671654334	864.3	275.1697839516541	3261.9102811023677	85.30925929428025	10	50000	5133.173552751541	74.86845684051514
434.8366451263428	0.014932754009962083	0.0012932558149276684	3325.1794215061154	1143.1114982201052	851.6	281.4690746778409	3558.0371654462824	844.4326920849478	927.2	206.67888135946546	3558.0371654462824	92.35101337470056	11	55000	5660.008592605591	91.98445081710815
433.3595857620239	0.01479641932323575	0.0012590517976968929	2780.1431181868925	1175.8515043066875	715.0	307.13091671142456	3299.036403541505	1137.138455004372	914.1	257.69999999999993	3299.036403541505	86.19210052889223	12	60000	6165.137417078018	71.75361466407776
435.30375576019287	0.014697079710289836	0.001222635218838896	3883.035008382314	305.40745255940556	977.3	68.1	3891.0197215739363	140.05188120645226	1000.0	0.0	3891.0197215739363	100.26917750395778	13	65000	6687.38835144043	86.93261504173279
436.5202679634094	0.014593245526216924	0.0011687913347268697	3199.264258640672	1209.618008813328	1000.0	0.0	3178.5263850662004	1243.42015709988	827.5	313.5070174653193	3178.5263850662004	83.3264305772763	14	70000	7205.110082626343	81.18698215484619
429.8917875289917	0.014483766015432775	0.0011699996118115885	2795.892740930948	1556.6588911264373	740.2	401.11015943254296	3086.7194018615005	1139.8614104914277	807.6	293.2535421780955	3086.7194018615005	81.14330492144437	15	75000	7705.363312005997	70.33562326431274
433.14723896980286	0.014379306814447046	0.001139736468383588	2946.0471902263475	1279.918302166976	755.3	308.49150717645375	3051.1528468323277	1140.4694056556762	803.6	298.21106619305726	3051.1528468323277	80.29754944551703	16	80000	8206.188855409622	67.66407346725464
434.0320694446564	0.01431587326861918	0.0011276496250558195	2918.5437296855257	1423.1824605886184	770.6	359.6295872144004	3549.124210362934	789.298396261179	932.6	202.20000000000002	3549.124210362934	92.13906761379529	17	85000	8712.052721977234	71.81752753257751
433.93744802474976	0.014254966523312032	0.0011311778534995286	3524.336915840812	1156.071843260042	904.3	287.1	3335.0117274016084	1077.429800796793	945.9	162.3	3335.0117274016084	87.0475763299077	18	90000	9226.589725971222	80.58537721633911
434.64177799224854	0.014176095727831125	0.0011095955518267053	3128.682128712562	1229.5817730073625	941.2	148.0201337656469	3507.3636714376858	580.9963135818184	920.9	161.67278682573638	3507.3636714376858	91.14602219669669	19	95000	9745.274058818817	84.02723455429077
427.7901225090027	0.014114877994544804	0.001100822106561852	3521.148834784729	1143.6084549672141	901.1	280.1129950573518	3201.8431801274055	1172.9208671405058	841.5	295.78040841137533	3201.8431801274055	83.88089268607246	20	100000	10243.158260822296	70.07909393310547
