current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1288.9536426067352	0.3009351282775402	0.23076107935025666	1041.6904787882463	0.3778509743527758	1000.0	0.0	1037.8477640902704	0.4162512718083657	1000.0	0.0	1041.6904787882463	32.62987220031193	1	5000	1368.7624361515045	79.80778527259827
1286.5242726802826	0.16265712878704072	0.01186453170765256	1257.7072888400387	304.99258158199535	900.6	198.8502954486113	694.8637906659153	133.3852503311779	446.1	184.97105178919213	1257.7072888400387	39.2672054597367	2	10000	2709.6983518600464	54.399229526519775
1288.7779779434204	0.14759931100457907	0.00958934750099045	1645.518079007319	264.6443813253731	554.3	74.47690917324644	973.4344270799895	7.612173231518929	356.1	2.118962010041709	1645.518079007319	51.183081151651315	3	15000	4034.8026928901672	36.31417155265808
1285.440190076828	0.13934127031266688	0.008866054856032762	2663.505323105733	371.06581841932325	925.6	117.82461542479142	1170.0290514206413	120.53830634101776	452.3	34.09120121086964	2663.505323105733	82.46176076600435	4	20000	5375.629252195358	55.37405776977539
1287.8767771720886	0.1337016018152237	0.008483650559678832	685.1580201612971	138.33219518204118	293.1	35.18081863743367	1760.6416219753296	611.6490393587766	673.6	210.8692485878394	685.1580201612971	21.675054632448767	5	25000	6702.478667020798	38.96020793914795
1284.6297664642334	0.12926431092470883	0.008137471836148977	2251.9617239303434	773.6694596019192	758.7	258.7678689482139	2429.913246168129	590.9701771448445	814.3	190.9508051829057	2251.9617239303434	69.8166707016928	6	30000	8050.133311986923	63.01269054412842
1288.386108160019	0.12605354359596968	0.007974146032866121	1705.3463095644602	334.9041589740371	569.1	111.59520599022164	1207.2990201527878	164.91976886739593	429.0	47.70115302589655	1705.3463095644602	53.02136357251587	7	35000	9378.050815343857	39.51896595954895
1284.168175458908	0.12348333871811629	0.007830295905500993	2296.3395051141606	555.1756364340264	877.7	206.8308729372866	862.6614478157513	10.5598580890093	353.9	4.1340053217188775	2296.3395051141606	71.1802225611995	8	40000	10710.755759716034	48.524468183517456
1307.3966460227966	0.12086235709637404	0.007509594956629139	960.7369696867772	117.03472324444145	346.6	35.5758344947803	1190.9128655600314	375.10089908593085	444.6	109.86919495472787	960.7369696867772	30.14249439717939	9	45000	12049.420368909836	31.255455017089844
1308.5996515750885	0.11892970150113105	0.007430672918950301	1480.8287802609862	308.43738162912257	496.8	94.46565513455141	883.1956244818739	18.20135541906669	346.6	11.542963224406462	1480.8287802609862	46.12283718370134	10	50000	13391.405273675919	33.37318563461304
1308.8922607898712	0.11704297440201045	0.007272776024471029	1017.5641118403619	34.30894859763977	387.2	11.634431657799189	773.4240507284545	47.47285505351001	335.7	11.532996141506336	1017.5641118403619	31.8885653652842	11	55000	14729.092963695526	28.78331995010376
1309.2762055397034	0.11553937444239855	0.007363753193110017	680.5488438158557	37.393425333634156	268.2	10.11731189595339	1433.289166938261	276.35800360508676	525.9	83.4499251048196	680.5488438158557	21.533433063975377	12	60000	16069.85534119606	31.473970413208008
1307.6705791950226	0.11384920437186956	0.007027457719839404	990.3441783598042	70.56301337352087	370.7	16.673631877908303	1304.7772268033614	534.006792248156	488.1	164.73278362244716	990.3441783598042	31.052205594178808	13	65000	17411.590337991714	34.05234122276306
1310.0120267868042	0.11253305913954974	0.006932399741374312	1580.2348995096675	942.6981453211266	532.4	275.8522068064709	1090.8108226026438	473.6687713888588	426.4	138.91954506116122	1580.2348995096675	49.177189950606035	14	70000	18760.9881002903	39.37324023246765
1306.451019525528	0.11125583345890046	0.006880209532714123	2320.9297984772265	670.0603950364986	735.9	225.29866843814236	1870.498027059147	320.05926783100585	599.9	104.87559296614252	2320.9297984772265	71.93578400087893	15	75000	20121.91666674614	54.46138119697571
1310.9430599212646	0.10981623461395502	0.006900963153422789	2824.7426865293487	440.2895083418389	903.9	155.4666845340184	1960.5212223810988	376.99764859502545	633.1	123.466149206979	2824.7426865293487	87.41594055718325	16	80000	21496.213389635086	63.29439163208008
1307.617609500885	0.10879390276819467	0.006625144629746442	2899.1950268289315	191.98800008727022	985.3	44.099999999999994	2143.0981432171693	358.0699370738066	714.4	128.60186623840264	2899.1950268289315	89.70356342502372	17	85000	22872.970281600952	69.06618905067444
1307.6658322811127	0.10773126624673605	0.0067872894875682065	2893.942379641304	73.81989549257992	1000.0	0.0	2356.9093305367396	343.793384265548	907.7	141.2098084411986	2893.942379641304	89.54217056920797	18	90000	24259.75920009613	79.01364159584045
1307.907061100006	0.10686350661069155	0.00667513065305103	3085.5969243214768	65.79893871827176	1000.0	0.0	1680.746448975961	241.41590843766886	531.8	74.54501995438729	3085.5969243214768	95.4309487778142	19	95000	25630.423126220703	62.7291476726532
1263.727810382843	0.10590707471966744	0.006412014183682838	2836.374231205401	374.97390117150735	925.2	120.20798642353176	2051.6539972918495	322.36553437288916	757.5	148.1278164289206	2836.374231205401	87.77333143948698	20	100000	26955.021107435226	60.84458947181702
