current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1910.9093253612518	0.38299886307418346	0.2806057132611546	1412.8298631109014	382.81002982486507	428.1	91.76649715446264	484.163924847788	61.170773329597985	189.3	15.608010763707208	1412.8298631109014	44.03350221807105	1	5000	1987.4566569328308	76.54652070999146
1797.9982779026031	0.11643881091177463	0.012046692191678011	2053.5261659756134	695.3593044223368	619.4	203.392330238876	1879.2403718021735	281.1692644368395	591.3	87.41973461410187	2053.5261659756134	63.719539055550754	2	10000	4092.13622379303	306.5650758743286
1738.0694887638092	0.09504703033268452	0.006530381857495931	2998.726729091241	577.179655398985	919.9	160.20015605485534	1553.2044148526536	588.3104095970161	497.8	174.41376092499124	2998.726729091241	92.76177485604337	3	15000	6105.817755937576	275.5160048007965
1706.5155577659607	0.08636232305914164	0.005355818258838513	2927.9736006346475	1011.9712121414254	828.3	272.0003860291378	1049.811772451278	349.46495460213544	340.4	101.84026708527428	2927.9736006346475	90.58781398419868	4	20000	8125.841437578201	313.36737632751465
1562.0573379993439	0.08111067122519017	0.005085398214414186	1519.7012136001408	1157.4621208370386	463.7	317.8364516539914	1907.0947531444867	207.05207694419462	610.9	58.62670040177939	1519.7012136001408	47.31723170612246	5	25000	9961.958487272263	273.9611744880676
1619.476133108139	0.07767074805647135	0.004722137768869146	3140.3034149631862	608.6103658522587	858.8	173.0230042508799	1520.5262537818667	151.74302585999112	476.9	41.9081137728722	3140.3034149631862	97.11186060016529	6	30000	11930.898810386658	349.34795117378235
1647.9756824970245	0.0752176250487566	0.004537116782340113	2669.857861804168	980.1280039418758	747.6	259.6771842114744	1879.8878959936878	159.48134904850895	623.7	54.402297745591596	2669.857861804168	82.65694889221912	7	35000	13967.27825164795	388.317147731781
1678.4533410072327	0.07315550629496574	0.0044656250829668695	1097.8092423962792	1133.5652158669254	318.8	301.22841831407607	1652.051469673865	131.08733219818112	524.9	34.75758909936073	1097.8092423962792	34.354177526754285	8	40000	15822.958141088486	177.11893463134766
1773.918051958084	0.07117830846756697	0.004413923966904003	3549.849639020572	170.371168765897	980.2	59.400000000000006	1714.5972314803316	174.1939242741519	535.1	51.87764451090662	3549.849639020572	109.69557930963134	9	45000	18033.701809883118	436.72561287879944
1667.910029888153	0.0700289923593402	0.0042195336884427205	2194.7744887743415	1187.2959181512922	617.3	313.0731703611793	1720.1944650956284	117.68261757223375	532.1	33.345014619879834	2194.7744887743415	68.0595355147392	10	50000	20001.46537923813	299.68422269821167
1650.079002380371	0.06899055391699076	0.0043007320855836225	3440.67170809488	344.452402784316	945.7	108.63889726980848	1862.207796865933	262.00691204485327	587.8	75.5960316418792	3440.67170809488	106.34097782304086	11	55000	22077.836725234985	426.20016169548035
1648.5439503192902	0.06812260834425687	0.004326385560343907	2634.091318579702	1073.7406760209162	740.0	280.9028301744217	1806.655790415934	363.07126158705546	577.3	106.39741538214169	2634.091318579702	81.55798596029969	12	60000	24016.08177304268	289.58388590812683
1670.859670162201	0.0672397082529962	0.004279578676514706	3352.368779866846	524.4629298574973	928.9	142.2775105208128	1830.220474984478	151.78441047193726	570.2	41.81578649266327	3352.368779866846	103.62778174218029	13	65000	26081.128832101822	394.0736086368561
1700.2895770072937	0.06671235934942961	0.004140579142784909	3650.981123959391	46.89233874543818	1000.0	0.0	1825.37598079016	238.58797883470677	573.8	68.89963715434212	3650.981123959391	112.80294566875172	14	70000	28173.073011875153	391.5575695037842
1639.860024690628	0.0660895185418427	0.004054419891197412	3184.5751427057694	816.5727114441812	893.4	216.407116334006	1645.3833564973745	346.4582934598122	522.5	105.68278005427375	3184.5751427057694	98.47215386126655	15	75000	30321.6138985157	508.57812213897705
1600.4585077762604	0.06570747163817287	0.004113000468568031	2594.37296445664	1233.8796227001874	734.7	327.27482335187347	1809.185684661974	214.42592462620524	559.2	62.12696676967257	2594.37296445664	80.33759967292046	16	80000	32384.72611451149	462.551438331604
1483.959846496582	0.06511371563524007	0.0041180699731467865	3366.688729525369	528.8086473847601	924.8	151.74043627194433	1416.8002073423702	179.1249250633123	447.5	51.278162993617464	3366.688729525369	104.06777656535638	17	85000	34353.39765405655	484.601820230484
1582.4570908546448	0.06481973081752658	0.003983577590236878	2537.9081995423435	978.0499331631489	720.3	256.8287561781196	1522.4768455983217	155.75668458776266	480.5	45.526365987194716	2537.9081995423435	78.6026631091345	18	90000	36366.10452532768	430.1445999145508
1456.13906955719	0.06435241624489427	0.004038235913763255	3295.8026008662137	847.0796117314612	904.9	224.29108319324692	1790.1159275073555	212.5496158216778	571.7	65.79065283153831	3295.8026008662137	101.88972912882367	19	95000	38193.49566864967	371.1664364337921
1234.8751018047333	0.06403898220658302	0.0039709081648585005	3307.465400118707	735.0384518728424	908.9	188.52609898897288	1946.6655401002517	518.1803629124962	603.7	152.1972733001482	3307.465400118707	102.2480803393522	20	100000	39567.99225497246	139.53100395202637
