current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1283.3669953346252	0.20173628277480601	0.23358120996713103	1479.720921899538	134.8058579113771	463.0	35.5584026637868	1478.2816393057965	93.52128090531482	464.2	25.388186229031803	1479.720921899538	46.08879712382171	1	5000	1320.29669713974	36.92863631248474
1284.2838354110718	0.07540312949419022	0.006178645296941946	1689.9959511492707	162.2862485847892	528.8	46.666476190087465	1775.9045273528695	141.233770897238	556.6	36.108724707472014	1689.9959511492707	52.54970840628691	2	10000	2648.0719606876373	43.477930545806885
1285.6184976100922	0.06802983324304224	0.004988523575765646	2082.851778035797	264.8191778457618	648.4	75.37532752830995	2209.719869383703	397.9787703647886	684.2	115.79879101268718	2082.851778035797	64.62059791404133	3	15000	3986.9822630882263	53.27925372123718
1285.730141401291	0.06494542780742049	0.004772036900749849	2245.992777494558	501.8006114495132	699.4	150.10876057046102	1954.945918549992	330.2187663860056	612.3	93.82329135134835	2245.992777494558	69.63326883267871	4	20000	5325.2452828884125	52.51982498168945
1285.5397639274597	0.06306830566003918	0.004631324671838074	1935.6405816824722	346.7270930978678	607.2	99.61204746414964	1929.1566196924364	276.25124205625286	600.2	79.73932530439419	1935.6405816824722	60.09738618120737	5	25000	6659.736931562424	48.938509702682495
1292.9710199832916	0.061678498981893065	0.004489169052251692	1393.2641897486599	109.26863624742104	443.6	29.47269923166183	1468.5532470470405	186.21798885294746	464.5	52.61226092841858	1393.2641897486599	43.43232727006997	6	30000	7989.27759718895	36.556018352508545
1290.452511548996	0.060810598411411045	0.004432381194464829	1700.9733173545872	407.16152607515255	528.5	117.81532158424896	1416.5395767316127	369.32825835029894	450.0	107.70700998542296	1700.9733173545872	52.88699899861611	7	35000	9318.864441871643	39.12136650085449
1289.2339327335358	0.059918047466874125	0.004398542932144213	1383.5854165430715	242.45320239602992	438.0	75.79577824654879	1439.7732204425452	252.72129696998326	453.3	69.79978509995571	1383.5854165430715	43.13493725078175	8	40000	10643.928880691528	35.81694197654724
1288.9052000045776	0.059363084089010955	0.004424202984822388	2163.3291719025488	592.4484386487308	671.6	174.11329644803124	1901.4974480976628	358.0004056441325	596.7	101.91962519554318	2163.3291719025488	67.09334659881058	9	45000	11983.725521326065	50.8779981136322
1281.2676346302032	0.058830231613665816	0.004322943114188533	1921.4737266939258	429.7656878714051	597.7	124.11933773590641	1730.7335050629808	267.7547012047914	543.2	76.73695328849067	1921.4737266939258	59.66209534539518	10	50000	13309.742275714874	44.73526167869568
1271.6528508663177	0.05832131686285138	0.004261289380551385	1715.8043351615172	147.98836079848914	531.4	45.40748836921064	1614.9755470651385	167.41889250009731	505.5	48.48762728779374	1715.8043351615172	53.34269690350349	11	55000	14622.443071603775	41.03554892539978
1267.0918056964874	0.05792341995388269	0.004256639772990787	2098.984968091545	424.540318747707	647.9	125.801788540545	1915.3847209563598	175.4205783942374	594.0	54.19225036847981	2098.984968091545	65.11630636798972	12	60000	15938.65350317955	49.09782600402832
1268.0928356647491	0.05758372759744525	0.004218237271825918	1919.0581536952818	484.02425672667044	592.8	142.10334267708132	1705.0577519713345	277.78089685667976	526.0	81.524229527178	1919.0581536952818	59.587874441009895	13	65000	17250.952729463577	44.192659854888916
1270.173537492752	0.05717871252968908	0.0042095763339227285	1770.0712487155038	217.66763730191337	549.4	64.00187497253498	1532.869287396111	248.55105756710753	482.1	69.95062544395154	1770.0712487155038	55.01010227872334	14	70000	18561.86348080635	40.722503900527954
1268.2752845287323	0.056912488742172716	0.004191918771975294	1744.2513155168447	108.04410162119068	547.5	29.24123800388759	1661.064185470434	182.79989615926868	520.7	56.42880470114532	1744.2513155168447	54.21675892116475	15	75000	19872.338752508163	42.18346405029297
1264.9078826904297	0.05668872245103121	0.004232587391949857	2128.5567722131295	294.9445894774135	662.9	84.79086035652664	1997.5198408075653	305.26443124548865	620.3	89.5991629425186	2128.5567722131295	66.02492972461798	16	80000	21188.343280553818	51.07359290122986
1266.289540052414	0.056332598958164455	0.004162822956895563	1868.0573222719581	208.3469334433248	584.7	59.1777829932822	1777.214281132356	176.99802248278021	559.1	48.273077382739956	1868.0573222719581	58.020822716733534	17	85000	22499.901933193207	45.246904373168945
1268.376529455185	0.05631304593980312	0.004077989058361602	1766.2317863369735	203.57494777417668	558.9	57.92831777291656	1719.3928838926956	104.20377179584021	539.9	29.964812697562454	1766.2317863369735	54.89213094428312	18	90000	23811.74632716179	43.441092014312744
1266.9167170524597	0.05605928470268846	0.004139343912807103	1849.552039023643	226.5674673100326	577.4	62.490319250264676	1826.7627330229875	176.48023922662207	571.1	52.50228566453084	1849.552039023643	57.45222931907308	19	95000	25124.279171705246	45.58728909492493
1286.3504190444946	0.05592084292396903	0.00415596619780212	1791.918834183471	211.08497248427506	557.4	58.78809403272061	1749.4570057582619	185.6058136824703	544.9	52.95743573852496	1791.918834183471	55.681391266047505	20	100000	26455.087378025055	44.40713691711426
