current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
941.6224184036255	0.2555464482083917	0.32600818092821837	4581.002982296743	1551.734413643964	1000.0	0.0	4017.9126140564913	1635.11557002479	1000.0	0.0	4017.9126140564913	34.61965053687689	1	5000	1030.9748556613922	89.35164999961853
923.4866895675659	0.04806428592950106	0.006568284731390008	5087.242981847595	97.29487986447823	1000.0	0.0	5040.435613172831	120.1547782206194	1000.0	0.0	5040.435613172831	42.85572190554014	2	10000	2059.234179019928	104.65358018875122
926.8961071968079	0.03960386533141136	0.004033483979446003	5038.329779152295	158.5447116490755	1000.0	0.0	5073.924687541368	63.46735062326138	1000.0	0.0	5073.924687541368	43.125464891084825	3	15000	3100.66956448555	114.45193529129028
897.9761877059937	0.03668446691818535	0.0038045999265417735	5012.818524857482	109.52550309255174	1000.0	0.0	5001.5485961694385	216.0953042100239	1000.0	0.0	5001.5485961694385	42.542500347070416	4	20000	4156.436927318573	157.70158576965332
912.5694119930267	0.035029856599122285	0.003573493476696167	4923.7081796197135	172.21147333532554	1000.0	0.0	4197.984293741514	1527.947869336421	1000.0	0.0	4197.984293741514	36.07006603524963	5	25000	5195.961845159531	126.85880923271179
908.4548959732056	0.03396628631167114	0.0034496844841180904	5034.640442357419	173.53285844424934	1000.0	0.0	5090.167150664727	140.65831756680734	1000.0	0.0	5090.167150664727	43.256292349833885	6	30000	6232.775186300278	128.21849155426025
903.7718021869659	0.03315093555338681	0.003349075168547212	4996.17104552504	93.77052776398997	1000.0	0.0	4234.800366938594	1324.7881488186247	1000.0	0.0	4234.800366938594	36.366606853037716	7	35000	7271.866301774979	135.21536016464233
895.5055246353149	0.03276171675920486	0.003426288057389741	5057.0973270222485	79.88252454831319	1000.0	0.0	4707.278406249011	872.5917517217133	1000.0	0.0	4707.278406249011	40.172255092979086	8	40000	8310.555977344513	143.09360313415527
902.5803875923157	0.032148929234966636	0.0032792152833264862	4957.888600363769	243.99015824099735	1000.0	0.0	4567.201447744598	1155.2317419660858	1000.0	0.0	4567.201447744598	39.043983329561904	9	45000	9341.343765258789	128.12462162971497
912.1181490421295	0.03179775368571281	0.003284242241235073	5010.8877555233685	165.62392834630202	1000.0	0.0	5053.190933260617	120.97923095066827	1000.0	0.0	5053.190933260617	42.958461625491616	10	50000	10430.252462148666	176.69682621955872
909.6167345046997	0.03152290846928954	0.003196060546261646	5003.051866764845	128.1775366255493	1000.0	0.0	4980.193003994454	142.03373247738529	1000.0	0.0	4980.193003994454	42.37048839093325	11	55000	11540.212712526321	200.25621104240417
882.340503692627	0.03126269949488342	0.003265712027258485	4914.5055281557625	391.7583032173618	1000.0	0.0	4994.942531906969	119.92610827461036	1000.0	0.0	4994.942531906969	42.48929076960497	12	60000	12586.520515680313	163.86222386360168
874.738219499588	0.030942909875139594	0.0031640141618087844	5114.155577730361	111.94002855150387	1000.0	0.0	4934.2063932637775	124.16091059789247	1000.0	0.0	4934.2063932637775	42.000082044760006	13	65000	13603.904568195343	142.5363540649414
910.7551162242889	0.03073518294803798	0.003094248065915261	4980.253150414153	390.3768744190303	1000.0	0.0	5070.615109708908	158.50937218342145	1000.0	0.0	5070.615109708908	43.09880737897816	14	70000	14642.507402181625	127.74810290336609
847.810929775238	0.030499270728603006	0.0030405489010564574	5017.1610867632135	159.22121021015124	1000.0	0.0	4914.337467761516	204.55207160273227	1000.0	0.0	4914.337467761516	41.8400446777798	15	75000	15666.931728363037	176.52018404006958
839.3146493434906	0.030343883740901946	0.0030575523813864696	4784.3779115042735	880.4599338348935	1000.0	0.0	4976.652931918902	229.03572895036208	1000.0	0.0	4976.652931918902	42.341974326907646	16	80000	16634.044275283813	127.69917488098145
921.3438045978546	0.030267103359103202	0.003123468414989334	5014.658906974282	193.70512343013476	1000.0	0.0	5066.936714469531	122.78633316736843	1000.0	0.0	5066.936714469531	43.06917916940259	17	85000	17732.967164993286	177.38556933403015
905.3372631072998	0.03000975510403514	0.0029775496430551923	5073.8273814456925	112.54565917256225	1000.0	0.0	4895.397241585483	139.5772351835988	1000.0	0.0	4895.397241585483	41.68748766472559	18	90000	18777.093836307526	138.66347980499268
898.8749413490295	0.029929027934372424	0.0030504663142824854	4959.481282339437	108.15115260425274	1000.0	0.0	4889.708321623511	323.597674241458	1000.0	0.0	4889.708321623511	41.64166536942474	19	95000	19804.993907928467	128.94507908821106
912.0446393489838	0.029776683701202275	0.0029773933140514234	5063.503068877511	79.62955893097352	1000.0	0.0	5084.309651053491	132.67931315313058	1000.0	0.0	5084.309651053491	43.20911220339049	20	100000	20872.441123485565	155.30160093307495
