current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
376.057204246521	0.260604864411056	0.26696474494254	4183.465245777195	933.4207932271722	1000.0	0.0	3976.7681477682972	1307.9880372246228	1000.0	0.0	3976.7681477682972	34.28824600018874	1	5000	505.04974603652954	128.99188542366028
374.5562880039215	0.12702263284623622	0.01616075908882976	4334.63074831103	903.2936298696109	1000.0	0.0	4398.035187018868	502.2658224842133	1000.0	0.0	4398.035187018868	37.68140723326767	2	10000	1006.694338798523	127.07110571861267
373.76155400276184	0.11518954218029975	0.014303992404098681	4621.143545292583	250.7040631468667	1000.0	0.0	4688.410075115063	97.10577253505284	1000.0	0.0	4688.410075115063	40.02027716978219	3	15000	1498.6568920612335	118.18647003173828
374.0697441101074	0.10741815227717161	0.013810211638354993	4387.176910322463	1013.9897261008566	1000.0	0.0	4518.079968997281	494.7453244567683	1000.0	0.0	4518.079968997281	38.64832669880953	4	20000	1998.758564710617	126.01736068725586
373.32756543159485	0.10179954348653555	0.013293060965001208	4264.013276193076	870.8388452387937	1000.0	0.0	4267.9342354881765	1272.624463313429	1000.0	0.0	4267.9342354881765	36.63348877777691	5	25000	2495.7261531352997	123.62323522567749
374.1039867401123	0.09759968767538667	0.012916869970847924	4433.410382757196	1135.2281889529838	1000.0	0.0	4288.564520188613	1363.7924246645332	1000.0	0.0	4288.564520188613	36.79965863145792	6	30000	2986.1675012111664	116.32300186157227
373.9174997806549	0.09359590386152268	0.012490878057718815	4561.764856361758	358.0376425672556	1000.0	0.0	4779.962441984979	91.47521027399873	1000.0	0.0	4779.962441984979	40.75770002302099	7	35000	3483.9056923389435	123.8056845664978
373.59937500953674	0.08994857694208622	0.011581754131396397	4348.700729456379	804.6275887744835	1000.0	0.0	4757.5734166597595	120.51043553851822	1000.0	0.0	4757.5734166597595	40.57736411799717	8	40000	3976.8440816402435	119.32383871078491
374.51676511764526	0.08658189975321293	0.01093596729849794	4517.264451607663	102.23127174564426	1000.0	0.0	4740.875898586227	116.88444423028768	1000.0	0.0	4740.875898586227	40.44287134800373	9	45000	4467.529204368591	116.15394854545593
374.3346245288849	0.08405209988951683	0.010388628702137167	4413.989384872679	112.15018069959861	1000.0	0.0	4572.127722011583	808.0691281863766	1000.0	0.0	4572.127722011583	39.083662775872206	10	50000	4962.664890050888	120.78655457496643
374.04845547676086	0.08122485488727689	0.00962469566038467	4330.747143891992	548.3897629277619	1000.0	0.0	4314.245245348791	1249.887626393866	1000.0	0.0	4314.245245348791	37.006508047462304	11	55000	5452.428253650665	115.70013451576233
374.2098591327667	0.07848940567746758	0.00906677667188668	4362.181011457845	540.1237762306581	1000.0	0.0	4193.939908584731	1147.9859100614149	1000.0	0.0	4193.939908584731	36.0374899026615	12	60000	5939.786454916	113.13392162322998
383.80428099632263	0.07591891097426415	0.008598916693527216	4342.386744319535	81.93061313410314	1000.0	0.0	4752.178385480478	99.73926407220524	1000.0	0.0	4752.178385480478	40.533908995846254	13	65000	6386.155972242355	62.53522753715515
376.9616312980652	0.07453384867236018	0.00784492958619977	4318.112501457101	156.9639841102156	1000.0	0.0	4727.935264477553	120.83532559879123	1000.0	0.0	4727.935264477553	40.338638987297024	14	70000	6825.192245960236	62.058531761169434
375.04274702072144	0.0724749366119504	0.007566314253966973	4521.227754133416	98.61339389256852	1000.0	0.0	4747.783345630899	236.96559850223431	1000.0	0.0	4747.783345630899	40.498508460209855	15	75000	7261.307629823685	61.05612874031067
376.03807163238525	0.07084909143522382	0.00728236720780537	4511.256247933452	151.69164627360126	1000.0	0.0	4857.832329993455	120.71380793906847	1000.0	0.0	4857.832329993455	41.38491521100392	16	80000	7699.402838945389	62.03679800033569
376.86795926094055	0.06954102405160666	0.006880400339838944	4416.493748565041	154.4600726145145	1000.0	0.0	4769.8369007019	158.94819549923977	1000.0	0.0	4769.8369007019	40.67614226762004	17	85000	8138.15206861496	61.864866733551025
376.9511549472809	0.0680725468017161	0.006573603798189132	4177.465318490949	731.5458355027974	1000.0	0.0	4710.62863490508	126.4152639851994	1000.0	0.0	4710.62863490508	40.199240033500296	18	90000	8576.881646156311	61.762104511260986
376.36505103111267	0.06720541179552675	0.006358759732169495	4523.658603901073	92.88241324574602	1000.0	0.0	4640.346861435832	440.65751731832967	1000.0	0.0	4640.346861435832	39.6331445004813	19	95000	9015.442622184753	62.181142807006836
377.3124301433563	0.06609827323406935	0.006154587803589694	4354.814328406517	300.70545980273613	1000.0	0.0	4040.6499232250317	1325.5240646742736	1000.0	0.0	4040.6499232250317	34.802791748571195	20	100000	9455.428084850311	62.65659976005554
