current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1520.2086474895477	0.39142655136734245	0.2672035202376867	886.5469155629478	215.44704926610282	256.2	47.13342762838281	747.7168000923109	238.0819257576688	231.3	64.2153408462495	886.5469155629478	27.862930535290342	1	5000	1554.778208732605	34.56627440452576
1419.6607313156128	0.11052169141322374	0.010971007166622635	2506.590713164017	1086.4767173018424	754.8	300.3377432158669	1675.1998351774957	383.6161788172856	529.4	108.16579866112949	2506.590713164017	77.64040191339417	2	10000	3153.3196833133698	178.75334978103638
1424.6501524448395	0.09120962356626987	0.006080392433646468	3515.2552790409363	224.2753415487295	967.9	65.92488149401561	1747.0050718198695	96.84324607250272	560.2	28.69773510226896	3515.2552790409363	108.6326328841828	3	15000	4848.300272226334	270.2205514907837
1327.0931854248047	0.08254432425945997	0.00505141795136743	1270.0294155667789	859.6259500703844	356.6	231.44165571478268	1542.984194519639	526.6341055149882	482.7	140.43934633855287	1270.0294155667789	39.6458151685396	4	20000	6338.135947465897	162.56533980369568
1377.1719443798065	0.07760861204564572	0.004782682174202798	423.3496281258296	39.9999171179786	154.1	8.870738413458037	1298.4573516959447	478.3273178910074	366.6	108.27575905991145	423.3496281258296	13.630729065207527	5	25000	7783.972028017044	68.5411627292633
1406.015923500061	0.07405139443352818	0.0044810150894497355	3405.0061348146346	578.838144872833	949.1	152.70000000000002	1764.277526163695	132.67185380720275	547.0	38.79175170058707	3405.0061348146346	105.24511729397987	6	30000	9423.248766183853	233.00170707702637
1381.6198601722717	0.07153229281231761	0.004316254893214807	2841.5546148518692	897.408062226811	764.2	237.20109611888392	1731.3084085332619	180.5278046085266	548.7	51.12738991968982	2841.5546148518692	87.9325039254849	7	35000	11017.776010513306	212.77944350242615
1373.0815229415894	0.06917271798029542	0.004200091580670092	2837.4201985414866	727.9690040456275	787.8	210.30159295640152	976.7829537778092	255.9540994239546	325.5	74.5952411350751	2837.4201985414866	87.80546983550536	8	40000	12590.814380407333	199.83415532112122
1322.9805488586426	0.06745262895673514	0.004091399855280597	2655.115855625251	789.6605603237047	751.1	214.17443825069324	1769.2277543405266	180.96362080327714	553.7	50.61037443054537	2655.115855625251	82.20398595892466	9	45000	14161.30728149414	247.40050435066223
1292.6156733036041	0.06600274799838662	0.003975577171963567	3586.8361090707085	12.738652808113754	1000.0	0.0	1868.9785643111177	531.1511583479722	593.5	157.74932646448923	3586.8361090707085	110.83202571745318	10	50000	15790.179490327835	336.14379048347473
1311.33495759964	0.06472117145806551	0.0039620976765064085	3289.1869532669602	588.5536652619911	884.0	167.58699233532417	1573.2618014577279	477.23383831819575	513.1	148.76185667031723	3289.1869532669602	101.68645671760426	11	55000	17401.9866232872	300.36844277381897
1306.2902126312256	0.06338126036524773	0.003848967912053679	2443.694824618411	1163.2691428232883	700.0	318.4672667637916	1481.1328275742553	161.29181460758247	457.2	41.68404970729212	2443.694824618411	75.70786262247171	12	60000	18932.988629341125	224.58059763908386
1358.8641691207886	0.062416183975338935	0.003767788599096621	2218.749341128302	1001.8109273818236	608.7	268.66747104925076	1870.5000658589674	182.58824865806443	588.1	51.52562469296224	2218.749341128302	68.79618691182533	13	65000	20570.599080085754	278.6249530315399
1285.3543696403503	0.06140464361980558	0.003708588625510836	2580.5678770530894	815.254963124506	727.7	221.06607609490877	1684.165163286564	299.016402729548	528.2	84.89617188071556	2580.5678770530894	79.91342450918721	14	70000	22136.94606757164	280.712033033371
1282.091483592987	0.06062235109880566	0.0037035558169078307	905.6953825039978	100.45255345414465	300.5	28.81405906844782	860.4222055243042	127.7595353011028	289.1	39.019097888085525	905.6953825039978	28.451286397338095	15	75000	23548.30773973465	129.10748434066772
1298.3964052200317	0.05995226386636496	0.0036905740727581947	2444.4667816097813	934.7351015381598	663.0	266.8467725118668	1429.1111319026566	130.06042966399573	450.5	38.289032372208105	2444.4667816097813	75.73158177568223	16	80000	25094.87254524231	248.01269507408142
1308.4380910396576	0.05912717616036534	0.003641063691325334	3292.873479286421	459.76292456448397	894.6	140.8461572070747	1534.505693038566	275.7486912561393	483.8	77.99461519874305	3292.873479286421	101.79972892894205	17	85000	26688.829159736633	285.4236755371094
1300.1209359169006	0.05847638656720519	0.0035711075384777828	2333.2715068350803	845.737325502688	642.8	228.43414806022324	1623.2708525193243	266.48540110382316	507.6	76.71531789675385	2333.2715068350803	72.31499537494774	18	90000	28214.717564344406	225.65778732299805
1302.4755864143372	0.057790575841069225	0.0034462014465432757	1904.098682502404	1127.5790540029723	565.3	294.4534088782128	1607.156578731487	273.5989435564296	506.9	82.17596972351468	1904.098682502404	59.12822967693766	19	95000	29716.312670469284	198.98042726516724
1338.9806728363037	0.057186560160666706	0.0034716516144465553	2906.745264282826	656.8155797660824	835.3	188.72575340954398	1025.536715245514	139.7114123083808	347.4	42.626752163400866	2906.745264282826	89.93555204737804	20	100000	31208.229369163513	152.81628465652466
