current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
224.0478322505951	0.29514376409053805	0.1685162400071551	463.2994961887447	19.34706244098679	265.0	17.34358671094304	465.65065015567995	10.412901306459919	271.0	10.059821071967434	463.2994961887447	14.85822885071053	1	5000	251.7210967540741	27.67257571220398
227.79440236091614	0.15414596531391145	0.0111325119772829	1422.084438268535	700.035631378321	967.3	93.20734949562723	972.2746580355199	1.2092185519921546	1000.0	0.0	1422.084438268535	44.31785832665761	2	10000	583.4602799415588	103.83992743492126
224.37809419631958	0.14003101214766503	0.009097119486864256	1951.7488742053597	617.0919558071423	864.8	270.7108420436832	1959.0150930442956	515.8388888761384	843.3	245.59969462521732	1951.7488742053597	60.59232963347421	3	15000	898.9442272186279	90.99681949615479
229.15777564048767	0.13288660677969455	0.008330269269738658	1416.0548359116117	453.14368383798245	651.0	228.75401635818332	1022.3914090976757	138.04186696754329	450.1	35.48365821050586	1416.0548359116117	44.13259274359897	4	20000	1184.6816606521606	56.45458149909973
226.42475533485413	0.12830533079057932	0.00816287134995828	834.134675755979	11.318659696060966	357.3	5.348831648126533	865.270662540086	13.035977409103813	370.6	2.870540018881465	834.134675755979	26.252511872093095	5	25000	1454.6484289169312	43.44268035888672
225.38256764411926	0.12478452533334494	0.007808519504436152	1282.8558743741737	646.9458325896974	436.7	196.05205941279982	1399.1053337849016	572.3561767883788	496.3	190.74593049394264	1282.8558743741737	40.039920986612515	6	30000	1728.6052384376526	48.43790102005005
227.62472820281982	0.1219300324216485	0.007495240016748555	2497.7998368224125	492.719613018057	970.2	89.39999999999999	1441.9195336806629	948.1831954486332	512.6	343.87619865294545	2497.7998368224125	77.37029341624697	7	35000	2036.8284533023834	80.50402975082397
223.94530725479126	0.11973872492462397	0.007259262682333293	1590.4816856936882	995.1381902105485	548.2	369.044658544193	803.4208280705592	30.492786994653752	330.2	9.097252332435328	1590.4816856936882	49.4920327386516	8	40000	2307.2376170158386	46.281739473342896
228.2949275970459	0.11778108941316605	0.007220597631830281	1488.1723243499403	998.3172396602771	541.9	304.65175200546605	873.1093126183705	14.060946085242827	373.7	5.550675634551167	1488.1723243499403	46.34847494500326	9	45000	2582.90878200531	47.238513469696045
224.73698806762695	0.116038527238369	0.007427602236754366	2341.4905440307602	636.2627560434121	873.4	236.09794577674748	1652.791665109086	692.7431207564572	610.7	225.50744998779973	2341.4905440307602	72.56753354050187	10	50000	2890.9166095256805	83.1824381351471
226.7807343006134	0.11432975286841393	0.00711732795646892	654.017721392228	124.86765465497909	303.9	28.41988740301411	736.9204670192241	61.36765041820874	330.2	16.551737068960467	654.017721392228	20.718237703808764	11	55000	3150.6500771045685	32.84665894508362
227.13024306297302	0.11288713884949685	0.006986898634814194	3000.4333154031146	420.001783057912	953.3	140.1	2035.008635853604	561.0762114717031	749.9	224.28840808209415	3000.4333154031146	92.814211433017	12	60000	3470.731862783432	92.84839391708374
224.82684803009033	0.11168557426631451	0.006945773268708327	2856.3418063075887	103.82532920112911	991.6	25.2	1470.5299631424416	547.1863510433643	531.7	156.389289914623	2856.3418063075887	88.38685522175206	13	65000	3777.527978181839	81.8521888256073
227.94688367843628	0.11059141680747271	0.006869595550220315	2603.4537939415686	559.3434033484881	933.9	198.3	1631.1711903235177	747.0761295452803	580.9	265.5546836340869	2603.4537939415686	80.6166172713612	14	70000	4084.008041381836	78.36741781234741
226.32713890075684	0.10934651637971401	0.006516009135658073	1556.79030903808	736.9528623650739	639.7	292.53343398661286	903.8555352302494	15.895757440082981	389.8	4.578209256903839	1556.79030903808	48.456831381968016	15	75000	4366.648534536362	56.200077056884766
226.03939723968506	0.10841622463613748	0.0066122531025479886	2330.017084866519	97.79726529043921	1000.0	0.0	1073.0197351269587	436.59802383511476	451.8	126.91635040450855	2330.017084866519	72.21499999418567	16	80000	4668.0808000564575	75.23933005332947
228.01556038856506	0.10744418739676476	0.006681449571417515	2375.642466766114	201.70078248619907	1000.0	0.0	794.9879970591347	127.04655749900678	342.4	25.28319600050595	2375.642466766114	73.61688563763876	17	85000	4968.976690769196	72.57859563827515
225.72965145111084	0.10657424810826778	0.006466529961734898	2147.504508959774	107.26018972806122	1000.0	0.0	1362.5605653876423	589.0518810317975	544.6	233.4935545148945	2147.504508959774	66.60711795001198	18	90000	5278.6366419792175	83.71656632423401
227.07666277885437	0.10579748041629791	0.006419415120717386	2648.0552314508523	433.33127838661136	920.8	122.57879098767454	1738.5542752489953	690.1791560724484	675.2	265.51150634200394	2648.0552314508523	81.9870411959046	19	95000	5588.012484550476	82.18225312232971
229.90983152389526	0.10508066982328891	0.0063884930043679655	2064.7837723228604	766.3882618690807	793.7	315.20661477830697	780.1628027856067	77.84191954135294	341.4	26.609021026711975	2064.7837723228604	64.06544030745879	20	100000	5862.113308668137	44.04686260223389
