current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2955.318667650223	0.23363026872873308	0.20836179456506243	4540.8881985831085	106.64672502043258	1000.0	0.0	4484.779535628663	210.0726390420276	1000.0	0.0	4484.779535628663	38.38010315169287	1	5000	3104.8074622154236	149.48804926872253
2960.4407856464386	0.08892039106041193	0.01640622581849519	4722.308374216554	103.7058792122538	1000.0	0.0	4778.931448529126	192.02887819094806	1000.0	0.0	4778.931448529126	40.749395725034184	2	10000	6216.235081911087	149.87597966194153
2959.6023845672607	0.05814600299373269	0.011284714257752118	4738.423281335601	144.38343396555126	1000.0	0.0	4732.175254755389	107.82055453304419	1000.0	0.0	4732.175254755389	40.372790651915686	3	15000	9327.236219644547	150.8850679397583
2960.0439920425415	0.037148338544741276	0.004986187786225117	4876.186414947745	123.24928082686279	1000.0	0.0	4855.374750866458	89.04269074683026	1000.0	0.0	4855.374750866458	41.365120255681084	4	20000	12435.986966848373	148.20649456977844
2962.302570581436	0.02750715085044503	0.002493360070401894	4616.8031885668515	777.207150468185	1000.0	0.0	4786.502311424129	96.64781921170182	1000.0	0.0	4786.502311424129	40.8103764239324	5	25000	15550.01338815689	151.2211353778839
2959.5496184825897	0.021881613373011352	0.0016394371892191608	4793.922855021961	131.29754577361473	1000.0	0.0	4782.691270867544	134.2236203630471	1000.0	0.0	4782.691270867544	40.77967980191017	6	30000	18656.680830717087	146.59734535217285
2955.6914892196655	0.01803769577201456	0.0012165349845833502	4386.870031659104	1195.1833475726417	1000.0	0.0	4745.399408535837	315.2111792911655	1000.0	0.0	4745.399408535837	40.479306666147224	7	35000	21759.87113428116	146.999831199646
2955.4964084625244	0.015212332177720963	0.000963411943044291	4822.25560391127	104.24297109089052	1000.0	0.0	4594.466161836177	621.9211321731834	1000.0	0.0	4594.466161836177	39.26359123207216	8	40000	24864.238051891327	148.33834075927734
2954.5929062366486	0.013104468380473555	0.0007701483420512012	4037.1688934876047	1671.4313979512845	1000.0	0.0	4659.692052255554	495.8788382906974	1000.0	0.0	4659.692052255554	39.788963364574656	9	45000	27968.738817214966	149.3953459262848
2960.546012878418	0.011459756487421691	0.0006355863075194522	4697.62429023177	293.69604386838125	1000.0	0.0	4821.595142640231	49.62928385406674	1000.0	0.0	4821.595142640231	41.093037119754435	10	50000	31079.267149448395	149.46103167533875
2962.5393278598785	0.010125982920266688	0.0005447110611445231	4622.220223856052	684.3821449556813	1000.0	0.0	4798.645221058943	154.48868423059002	1000.0	0.0	4798.645221058943	40.90818338813954	11	55000	34192.0363175869	149.7206494808197
2962.6117265224457	0.0090831218726933	0.0004919117167332297	3401.517415668541	1379.974736956161	1000.0	0.0	4522.810980237338	734.4791298768235	1000.0	0.0	4522.810980237338	38.68643336853992	12	60000	37304.643696546555	149.45987176895142
2962.30961060524	0.008181992491148413	0.0004224992397194395	4648.56051942085	337.0648510804665	1000.0	0.0	4101.283165128588	1478.1721860550376	1000.0	0.0	4101.283165128588	35.29117167553878	13	65000	40417.38891863823	149.90969800949097
2963.9395804405212	0.0074811528936959805	0.00038752683295847234	3467.791235010095	1602.2535550115726	1000.0	0.0	4496.0944827271815	896.6982173155224	1000.0	0.0	4496.0944827271815	38.47124116219882	14	70000	43533.95174241066	152.10240292549133
2963.7871828079224	0.006877403483912348	0.00034477146670198506	4288.524202335808	1013.4785407864683	1000.0	0.0	4454.700710319366	1154.4421193550802	1000.0	0.0	4454.700710319366	38.13782855039098	15	75000	46647.75616955757	149.4696614742279
2964.3003697395325	0.006357791751623153	0.00032141675579121205	4213.269522870173	1158.7134117655073	1000.0	0.0	3605.0795716592925	1659.8912866754795	1000.0	0.0	3605.0795716592925	31.294422250115527	16	80000	49764.74840950966	152.15892386436462
2964.6642820835114	0.005904563339799642	0.00028527810954520524	3757.0644630769466	1449.394256904755	1000.0	0.0	4226.294609973836	1390.708024817891	1000.0	0.0	4226.294609973836	36.298095903683226	17	85000	52882.2668697834	152.33132886886597
2964.166125535965	0.005519062233623117	0.000267860301932335	3860.5484468514705	1632.1669777236723	1000.0	0.0	4928.830684889866	303.9972859008758	1000.0	0.0	4928.830684889866	41.95678256116607	18	90000	55998.1968858242	151.23761773109436
2958.8443524837494	0.005198848366551101	0.00025982891067425967	3949.0065732154108	1151.0692105370747	1000.0	0.0	3970.0535157452296	1397.1507788364322	1000.0	0.0	3970.0535157452296	34.23416194672091	19	95000	59104.56918358803	146.9574954509735
2962.415783882141	0.0048888335393741725	0.00023374956640028776	3889.0699084550265	1385.9260747488106	1000.0	0.0	4456.947971113488	1173.8353048741956	1000.0	0.0	4456.947971113488	38.15592946381824	20	100000	62218.28449463844	150.75308656692505
