current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
916.0495295524597	0.3504671037644148	0.3102475125083215	1607.2049733685076	86.33563987565863	517.4	20.155396299750596	1670.8770475203487	120.17972829868799	532.1	31.662122480970854	1607.2049733685076	50.00587253410267	1	5000	976.4056060314178	60.35515642166138
900.8875725269318	0.09059368289858102	0.009286499650081869	1818.69953949745	349.5199754141319	551.4	98.54866817973746	1515.526388928912	275.93260215684734	471.4	79.79749369497766	1818.69953949745	56.50425531097395	2	10000	1924.2016978263855	46.81594109535217
897.8395645618439	0.07637767327576876	0.0057578812040202185	1759.1721055155435	98.64679650191003	551.3	27.30586017689243	1836.9194430412094	322.1471069017571	576.1	92.07763029096698	1759.1721055155435	54.675215166729664	3	15000	2882.7374432086945	60.546804904937744
888.2804186344147	0.07090687457621098	0.005128907527454767	908.9046356986464	46.07058093582705	322.0	12.263767773404714	804.9649329560997	22.157723588206984	299.8	3.8418745424597094	908.9046356986464	28.549893922195295	4	20000	3814.5613770484924	43.45097756385803
852.5298583507538	0.06792005086019635	0.005026950141971961	1729.2663371176263	202.71655209289153	542.0	57.16467440648989	1714.0673573630218	185.9957074085797	543.1	51.85643643753396	1729.2663371176263	53.75633042258147	5	25000	4772.290288448334	105.08260440826416
841.3501553535461	0.06567547003552318	0.0048073438396457535	1872.3032241697613	242.48474740112474	583.9	69.81181848369229	1731.774424596192	181.52033277767035	544.0	51.72813547770691	1872.3032241697613	58.15128231326116	6	30000	5718.6576192379	104.91136431694031
844.5117046833038	0.06436993813738227	0.004763858854775496	1915.564803379672	204.6726416815323	605.8	60.446339839563485	1668.178613525019	162.46335505725904	533.4	41.84304004252081	1915.564803379672	59.4805377470227	7	35000	6687.558665752411	124.21599507331848
846.112181186676	0.06324906527623535	0.004561198547598851	1646.0225592512186	81.8031932479183	521.0	19.6468827043885	1827.6512994863128	196.53466226475788	572.5	54.916755184551825	1646.0225592512186	51.19858181338572	8	40000	7626.069279670715	92.30386686325073
825.620448589325	0.062232633095234635	0.004488547337380287	2100.876012172141	375.36752923317573	649.2	109.25548041173953	1889.5628196391547	461.89648085114464	592.4	134.51260164014374	2100.876012172141	65.17441059500877	9	45000	8555.14384174347	103.3196120262146
838.5052936077118	0.06140177775397897	0.004503510491166589	1937.2274756701063	473.73739049079916	604.3	143.51658440751717	1749.8931203899185	270.12502678861324	548.3	76.11182562519441	1937.2274756701063	60.14614509140875	10	50000	9482.266907691956	88.51451468467712
824.0373394489288	0.06079483871161938	0.004548983671363249	1431.8622260063662	231.32218918351987	453.0	64.01406095538698	1465.9798704034993	324.75589669102874	464.6	90.61589264582676	1431.8622260063662	44.61829066680901	11	55000	10387.199060440063	80.79097628593445
845.4427907466888	0.06030524388998747	0.004442307714195829	1837.3993879600741	136.52676930006234	575.4	39.5782768700205	1886.213517994299	270.16931726593674	590.7	77.77281015882093	1837.3993879600741	57.07882692008817	12	60000	11378.141689062119	145.3787772655487
835.5479838848114	0.05983073032572866	0.0044373680880144374	1703.8601396955	149.98821552120813	543.5	40.75598115614443	1699.345772014348	147.08018513953692	539.5	38.492207003496176	1703.8601396955	52.97569951193633	13	65000	12318.465050697327	104.67781138420105
825.6827816963196	0.05939197993353009	0.004318049609576636	2016.6921523803605	421.74751186368775	626.8	125.02383772705109	1812.2287015499417	305.2786758587949	570.2	86.96643030503208	2016.6921523803605	62.58777702529366	14	70000	13259.815353870392	115.55713653564453
836.0593330860138	0.05906104354709387	0.004338081833230176	1985.6151663142377	330.6432328115373	627.2	94.95346228547962	1417.8287875572503	454.2250798767336	458.7	133.72961526901958	1985.6151663142377	61.63290544298531	15	75000	14239.395194768906	143.3881916999817
800.5187253952026	0.05859644836112857	0.004300862702162687	1518.7859054755475	322.1748138018908	481.5	90.17898868361743	1585.2875492936362	349.0428303882573	502.6	100.75236969917879	1518.7859054755475	47.28910794549232	16	80000	15121.388669013977	81.32476472854614
827.991827249527	0.05832735351100564	0.004346818839060041	2101.519041514434	532.5845712605914	648.2	155.54600605608618	1741.1619268395596	316.9058938357493	545.2	93.0481595734166	2101.519041514434	65.19416831682386	17	85000	16053.112780570984	103.58234906196594
850.7291314601898	0.05801741373538971	0.004281050731837006	1784.1537742333517	236.46691491964825	555.8	67.23957168215752	1772.0879935486123	173.90925251814184	550.2	49.93555847289584	1784.1537742333517	55.44280200692458	18	90000	16999.031213760376	95.01780343055725
856.2171108722687	0.057747794795781376	0.004286396531282965	1675.6494679460732	135.41487134788997	531.3	35.11708985664957	1881.7343967307656	235.44891974106892	587.4	68.28645546519456	1675.6494679460732	52.10889831332455	19	95000	17962.85946249962	107.49155282974243
858.7479450702667	0.057569560961425306	0.004236188751816471	1819.792565902991	256.76364377895834	573.3	74.57083880445492	1774.369611209963	214.32448196987724	556.6	63.354873529981894	1819.792565902991	56.53783964412464	20	100000	18885.681174755096	63.9544575214386
