current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2045.2676520347595	0.20603370030224324	0.2719370505073031	1638.7626222473598	115.14355169396298	521.7	29.92674389237827	1720.2757185979742	90.8309514387137	543.1	25.121504732002023	1638.7626222473598	50.97551296367219	1	5000	2116.752098798752	71.48265147209167
2063.136652946472	0.07324603680297732	0.005844695266509917	1820.8731424818816	285.6309350134721	573.2	80.17830130403112	1777.4973551895223	323.5526135020399	561.8	93.56794322843695	1820.8731424818816	56.571041443858206	2	10000	4253.427826881409	73.52207684516907
2062.5355241298676	0.06712410587444902	0.00486481153948039	1720.3217631484495	274.4820054285216	540.7	79.5525612409808	1135.7011837915245	507.7511182648015	369.5	152.03108234831456	1720.3217631484495	53.48149941159317	3	15000	6373.769540548325	57.788689374923706
2062.9111664295197	0.06433908661380411	0.004672691492090065	1729.5405095446088	186.65373697725812	537.1	51.92003466870953	1703.8805875483747	373.2778974444186	532.1	106.76745758891143	1729.5405095446088	53.76475464552964	4	20000	8503.673003911972	66.97456955909729
2063.135066986084	0.06278533283099533	0.004601423956715689	1626.4107757865681	78.27019372499373	517.6	21.50441815069638	1770.9346080416494	257.3246527083915	558.8	73.30593427547322	1626.4107757865681	50.59599008621712	5	25000	10635.217853069305	68.39255857467651
2063.071368932724	0.06155752533897758	0.004484392716077719	1736.5697265437425	216.9243194918445	544.6	61.38273372863089	1738.9526120440757	102.12799301196185	545.5	26.261188091935217	1736.5697265437425	53.98073439157291	6	30000	12769.005505561829	70.69788956642151
2058.9656796455383	0.06068360079452396	0.0044481573129164075	1660.49340514381	89.8583878508566	526.2	22.758734586966824	1683.7579878412175	163.4316668228759	533.5	45.27526918749352	1660.49340514381	51.64321307477634	7	35000	14897.82032752037	69.83026003837585
2058.0998980998993	0.060021086807549	0.004433421930978955	1663.600187660319	146.06567097337324	523.2	41.01170564607135	1695.2224707553112	188.21394165469263	526.4	54.439324022254354	1663.600187660319	51.73867208521947	8	40000	17026.642194509506	70.70339822769165
2057.937044620514	0.059344469598680734	0.00427548485144081	1685.6291094266944	179.74840229246527	537.1	49.782426618235476	1778.846420333537	182.13907383881485	561.5	50.501980159197714	1685.6291094266944	52.415532812281285	9	45000	19159.964911222458	75.36643934249878
2056.064467191696	0.058848154442757365	0.004383097830111382	1598.11248811378	309.50120231422534	505.4	89.48653530001036	1712.6811379737592	163.23995308386785	542.4	44.54480890070132	1598.11248811378	49.72649680043842	10	50000	21289.11381483078	73.06558561325073
2055.6278035640717	0.058427585140615704	0.004228453167528311	1973.14949204812	344.7280905771838	616.6	100.09215753494377	1772.1125722088775	320.038136426922	559.2	91.60873320813906	1973.14949204812	61.24988509198661	11	55000	23427.17808151245	82.41820001602173
2056.835414171219	0.05797302062883973	0.004303873415499018	1495.1368204377845	211.52253443047758	474.1	59.91735975491577	1870.5592740611069	335.59946935659934	580.1	97.90449427886342	1495.1368204377845	46.56246607610042	12	60000	25557.53892350197	73.5071153640747
2053.5456335544586	0.05771589108929038	0.004243720411274034	1535.8716641458198	338.3289861967646	487.4	95.58368061546908	1677.502582919919	308.268126079657	529.4	86.48953693944719	1535.8716641458198	47.81408502601449	13	65000	27681.689572811127	70.5864086151123
2055.3639113903046	0.05740098566487432	0.004326582786242866	1638.1694504412894	369.76411480650376	513.1	105.3968215839548	1666.2245926849616	502.36480690342586	524.1	142.12279901549925	1638.1694504412894	50.95728716468904	14	70000	29809.347461223602	72.27451682090759
2053.602264881134	0.05722934798821807	0.004275956876247611	1837.30014201296	324.38258086147476	575.3	93.6622122309739	1792.714028159391	145.34541540717817	560.1	41.309684094652674	1837.30014201296	57.075777488770825	15	75000	31942.077597379684	79.10570526123047
2053.0529284477234	0.056961442528665064	0.00417402913551754	1776.0073426150823	391.52671463362566	559.5	111.6245940642115	1695.8687115922664	183.93842876049075	535.3	53.407958208491735	1776.0073426150823	55.19249472059531	16	80000	34071.61001443863	76.46119117736816
2050.963106393814	0.056710907434672116	0.004200798662880242	1979.5979495704619	304.64124542230326	621.2	89.1827337549147	1654.8490133779371	174.45063069116705	531.2	48.0703650911869	1979.5979495704619	61.44802042031946	17	85000	36203.31152200699	80.71881461143494
2052.693019628525	0.05651514279097319	0.004189743859561364	1853.2957924661089	532.7186068812657	576.6	154.2162118585462	1772.1671889376025	371.4405088187715	553.2	110.35560701658977	1853.2957924661089	57.56725990040982	18	90000	38335.35263252258	79.33031344413757
2052.857084751129	0.05631589285209775	0.0042020329525387975	1572.6158944357371	236.64599536338605	497.1	68.97890982032116	1587.2609145229617	265.1442350415225	501.2	79.552246982722	1572.6158944357371	48.943088374118545	19	95000	40457.47834420204	69.24931478500366
1956.8921992778778	0.05605571902170777	0.00418247702553283	1776.0890342264272	264.2573335133972	552.2	80.87125570930625	1528.817876261211	244.51975479401716	481.5	69.54459001245172	1776.0890342264272	55.19500477733055	20	100000	42461.43103432655	47.0427451133728
