current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
375.2296323776245	0.12037180156111717	0.15159470543397174	3568.896374662784	525.6885893466339	934.3	135.89411319111656	3700.297017793805	299.6673157881618	967.6	79.50371060522899	3568.896374662784	77.70688365337736	1	5000	487.57140278816223	112.34105134010315
375.08624505996704	0.0456326469168067	0.004219827530698944	3356.441371850587	660.4215124247917	894.7	165.99280104872017	3459.6273331146685	661.5465891062373	921.4	163.07556530639405	3356.441371850587	73.07891089770754	2	10000	969.8076121807098	107.01981091499329
374.9247610569	0.04145407565459609	0.00326602182218283	3472.5811712105665	385.78422789270564	948.1	107.04620497710323	3697.9508233068022	75.54701211369607	1000.0	0.0	3472.5811712105665	75.60881991454565	3	15000	1460.727513551712	115.8825433254242
375.3880879878998	0.03969563808515668	0.0030515892534687533	3472.8789278465365	409.39988649885356	951.6	102.89334283616215	3262.096963098955	556.2464575146098	906.2	149.7336301570225	3472.8789278465365	75.61530603904659	4	20000	1946.2311654090881	110.00720000267029
375.5298020839691	0.03851563147306442	0.002872990614392107	2997.3259452943985	842.8927042937987	789.3	209.11673773277928	3086.3994446108204	756.8825688753553	809.7	199.67275728050635	2997.3259452943985	65.25618896485707	5	25000	2417.7633266448975	95.87641620635986
374.1093420982361	0.03774650286771357	0.0027684293456456863	3371.060917024942	550.7007012479941	951.5	145.5	3415.616539696649	470.061327699228	935.2	125.10619489058087	3371.060917024942	73.39737295259738	6	30000	2906.6527378559113	114.66369199752808
374.92803597450256	0.0371956290744245	0.0027103892312715172	3385.1054647662495	439.06722461715754	935.7	125.92223790895711	2995.5523663356516	780.6152499457463	843.6	204.39236776357382	3385.1054647662495	73.70330966132215	7	35000	3389.201450586319	107.50013256072998
374.57698225975037	0.03678939006589353	0.0026263977564535057	3306.0843580495684	655.4930390024507	887.4	158.57818261034524	3227.5142168064394	704.7254924523929	862.8	165.7816636422738	3306.0843580495684	71.98196855771468	8	40000	3868.3066415786743	104.42376589775085
375.3603801727295	0.036360752865299585	0.002560566089926306	3286.5893385172835	440.28219723193985	916.0	107.75806234338106	3276.1547034072964	526.2978275910867	917.9	137.5197803954035	3286.5893385172835	71.55730254339437	9	45000	4354.002708911896	110.2272539138794
374.8826494216919	0.0360773809671402	0.0024988308689202427	3328.192336024521	741.4632000402958	900.3	182.7260517824429	2909.9156528982166	829.769191400265	788.0	210.4827783929127	3328.192336024521	72.46355345050004	10	50000	4828.509196281433	99.49548411369324
375.0789301395416	0.03576562177613377	0.0024491857038754622	3470.2894133143404	463.66238474262207	941.3	122.40919083140774	3144.6096334622416	686.0448830729608	866.8	168.4320634558634	3470.2894133143404	75.55889784650331	11	55000	5309.744196176529	106.03836727142334
375.68950510025024	0.035536819862574336	0.0024221604324557227	3328.5578553721643	578.0345224747225	908.4	149.92811610902072	2134.7228453813364	1474.116024995547	628.5	344.13115232422655	3328.5578553721643	72.47151567101815	12	60000	5774.921989202499	89.34690308570862
374.45807576179504	0.03533017504550517	0.0024014794273681714	3090.0372274685806	833.1711494652238	849.6	206.79758219089507	2911.5980865954007	688.9250485804858	796.5	174.68442975835023	3090.0372274685806	67.27574737659572	13	65000	6211.790120124817	62.30392050743103
356.71806597709656	0.035155418990552426	0.0023875979106493944	3219.6105376386126	708.8402443103829	857.9	180.50232685480816	3276.1383900850565	619.5844926020545	859.6	159.51376116185088	3219.6105376386126	70.09828269650505	14	70000	6632.569977045059	63.96631979942322
357.52180457115173	0.03502092861048877	0.0023874369329671833	3245.3052760614073	557.7206265987751	882.4	142.7075330877806	2973.47086969023	872.5380036747001	830.6	214.81769014678468	3245.3052760614073	70.65799909673439	15	75000	7053.226501941681	62.990517377853394
356.8272125720978	0.03483246814273298	0.0023869310069710393	3491.5978217683682	269.75216350110645	944.3	71.26997965483083	3285.682951580557	768.7205825089379	896.2	190.8029349879084	3491.5978217683682	76.0230654701723	16	80000	7477.601642608643	67.44851589202881
356.4120304584503	0.03468482910357416	0.002278779594458512	2585.0844942632666	860.2983737505238	712.1	216.9107881134546	3047.40872212707	780.8742679631629	838.6	198.6354449739522	2585.0844942632666	56.27620647973603	17	85000	7890.803531885147	56.70452094078064
356.885822057724	0.034572427366673944	0.002283650865933359	3308.373414726103	712.8756715867369	914.1	183.08383325678977	3352.0219117949373	410.7405148072947	945.4	109.2082414472461	3308.373414726103	72.03183178425658	18	90000	8315.34247803688	67.52233147621155
356.74244570732117	0.03445345621407032	0.0022923449524947085	3236.169604077223	676.0667871930862	899.2	171.8137363542275	3606.433489157977	215.0742481706449	977.8	53.81598275605492	3236.169604077223	70.45899394040528	19	95000	8740.42056131363	68.23353290557861
356.6751298904419	0.03430189782045782	0.00227884752243614	3232.0420940263566	700.0456970244395	885.9	178.58356587323482	3167.125965681064	596.0483834783107	872.5	153.00996699561765	3232.0420940263566	70.3690831178249	20	100000	9161.116429328918	63.87881541252136
