current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1435.5711145401	0.15567280839011072	0.16503834275247944	2023.7226380009579	697.6254470473617	604.6	155.33718164045595	2545.2254748286605	948.917291966242	725.3	229.0393197684625	2023.7226380009579	44.047888283102594	1	5000	1486.4139547348022	50.8418505191803
1435.1591475009918	0.057455041231215	0.006606086609480235	3370.097202227669	330.70968607746755	957.1	90.51900352964564	3164.323763718379	501.437860463072	927.0	130.02768935884387	3370.097202227669	73.37638005637476	2	10000	2993.1164298057556	71.4038496017456
1436.3662202358246	0.04849070551767945	0.00444113850136127	3431.1844186909466	531.6342216137232	931.9	137.64624949485548	3243.2322029502693	838.3300791952071	894.2	211.7530637322634	3431.1844186909466	74.70706170552216	3	15000	4498.8080859184265	69.19998955726624
1433.834950685501	0.04471998368948698	0.003653914996340589	3481.554471964365	505.88118670707087	911.4	140.16789932077887	3161.0902083212773	725.5882856912251	840.7	178.91956293262066	3481.554471964365	75.80428808835806	4	20000	5999.755374670029	66.99988269805908
1433.6120774745941	0.04259106646478176	0.0033827824562722786	3574.6529544646974	280.8991112760932	965.4	68.59037833399084	3166.303730857505	712.947417037064	891.1	193.90948919534597	3574.6529544646974	77.83228100404668	5	25000	7504.20778298378	70.72421264648438
1431.315465927124	0.041271688209474085	0.003180854283120697	3600.04400274808	75.48575868223345	993.5	19.5	3199.375808459562	829.1358948347875	880.4	212.03877003982078	3600.04400274808	78.38538202844225	6	30000	9009.68055510521	74.06157541275024
1431.504051208496	0.040328278249502185	0.003128151235836496	3222.112954595327	890.5493130855546	864.2	228.48754889490152	3042.2137558715026	907.2802317364996	805.2	225.3787035192101	3222.112954595327	70.15279361573833	7	35000	10507.404526948929	66.11612701416016
1434.0631477832794	0.039582962223514914	0.002992684057052859	2832.9069206522317	910.4567829320448	736.4	218.58234146426378	2796.060337488275	992.3760801923131	748.1	252.0434287974991	2832.9069206522317	61.674598715224846	8	40000	11999.000308036804	57.371909856796265
1437.8775062561035	0.038916205123439435	0.0028758717661002383	3474.3305241990756	553.3596799034316	926.7	133.73858829821705	3043.9777571268755	738.5388998914119	816.4	182.3963815430558	3474.3305241990756	75.64692660943966	9	45000	13504.695065021515	67.70292854309082
1437.6758031845093	0.038550914093479514	0.0028666382470072245	3354.99530908104	633.2801245241976	916.9	167.72742769147806	3449.159605610137	486.2278207973503	937.1	128.67668786536277	3354.99530908104	73.04741086705697	10	50000	15014.160281419754	71.68304419517517
1437.1865282058716	0.03813997763507068	0.0027691356505144113	3546.281355036494	125.74804824814551	978.9	36.59631128952753	3548.3169070414287	230.8813299599662	982.1	53.7	3546.281355036494	77.21425371614812	11	55000	16527.670925855637	76.22049021720886
1437.1554868221283	0.037747346233204006	0.0026937018108559394	3131.088521665185	761.6437902388717	854.9	185.5955010230582	3404.588521266253	464.84113093522575	926.0	123.424470831355	3131.088521665185	68.16998036057873	12	60000	18035.15549969673	70.11371302604675
1437.5259308815002	0.03751071927398443	0.002679439729598207	3484.890276687991	502.25656046549716	954.9	135.3	3457.4522037859415	536.9761242500281	935.7	141.79425235177902	3484.890276687991	75.876952949975	13	65000	19545.696853876114	72.89179182052612
1438.951092004776	0.03722801037281752	0.0026570811584298954	3379.9930939640426	452.0296362067078	938.8	122.76302374901003	3461.0636644688466	361.29032040291133	952.1	97.33493720139754	3379.9930939640426	73.5919453136894	14	70000	21058.541737556458	73.79596138000488
1438.4682245254517	0.03697766027934849	0.0026005930325639724	2440.6094293697797	1009.2139111660374	680.8	242.07635159180666	3332.6233276814446	731.4261613761925	908.4	184.90386691467543	2440.6094293697797	53.12906164741722	15	75000	22558.495730876923	61.35874676704407
1436.9363055229187	0.03678395687565208	0.002571357974046339	3399.3447187559855	333.10924721909595	942.2	93.68116139331322	3308.308914740006	532.8328251882243	911.9	143.06813062314052	3399.3447187559855	74.01348771621979	16	80000	24065.52206158638	69.8852334022522
