current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.20485496520996	0.2840789621591568	0.27746443175360425	3778.4531074408515	1210.8760228492056	1000.0	0.0	3716.3703891887612	1481.7912059136117	1000.0	0.0	3716.3703891887612	32.19083154031409	1	5000	466.7146499156952	79.50893998146057
386.285352230072	0.1326773788675666	0.016763427860298632	4078.6343525427887	742.4492868607144	1000.0	0.0	3211.8228002928336	1630.035113373594	1000.0	0.0	3211.8228002928336	28.126874099136742	2	10000	931.9755215644836	78.95982766151428
386.3926045894623	0.12034951995313167	0.015037770862934688	4621.862028873905	83.82512875041951	1000.0	0.0	4628.754773210446	331.73683659684224	1000.0	0.0	4628.754773210446	39.53977421343775	3	15000	1397.415861606598	79.03233122825623
388.83771085739136	0.11328116176128387	0.014295407767026478	3530.2799419157222	1833.6828426708696	1000.0	0.0	3767.758143319843	1366.1534448514683	1000.0	0.0	3767.758143319843	32.60474224047895	4	20000	1864.0749878883362	77.8061535358429
387.4315490722656	0.10749600401222706	0.013915316202852274	4558.032942711725	302.5586992280973	1000.0	0.0	4828.224066107434	120.8168003287232	1000.0	0.0	4828.224066107434	41.14643082025846	5	25000	2329.6428332328796	78.1205050945282
385.66603922843933	0.10296730768159032	0.01329327875115277	4637.26868505458	98.50082330736298	1000.0	0.0	4689.83598526357	157.3949298663412	1000.0	0.0	4689.83598526357	40.03176238601552	6	30000	2793.253793478012	77.92922258377075
385.73469161987305	0.09902008421123028	0.01299658748172153	4225.531713663575	879.7354671339997	1000.0	0.0	4255.017668705716	1469.0820611772508	1000.0	0.0	4255.017668705716	36.52945027111213	7	35000	3256.442184448242	77.4377601146698
386.17266821861267	0.0952745202884078	0.012376555388623128	4526.324732549096	111.74429541357088	1000.0	0.0	4444.108897860236	1014.343458351854	1000.0	0.0	4444.108897860236	38.052515140900645	8	40000	3719.3943684101105	76.76165175437927
385.61682176589966	0.091859373164922	0.011934611110744885	4508.502621531477	336.1995427570294	1000.0	0.0	4696.90441215851	236.20524753236145	1000.0	0.0	4696.90441215851	40.08869613559496	9	45000	4181.353432178497	76.32682919502258
384.7563445568085	0.08853974684923888	0.011155448355087761	4287.9523067312	570.6346617397667	1000.0	0.0	4894.211501742337	66.69713912145141	1000.0	0.0	4894.211501742337	41.677936937767605	10	50000	4641.795051813126	75.66917729377747
387.43961668014526	0.08525732533484698	0.010658674772928593	3141.7496175042825	1390.8214296601466	1000.0	0.0	4517.941995517091	960.7903770248394	1000.0	0.0	4517.941995517091	38.64721536984107	11	55000	5104.322238206863	75.07270455360413
385.88751339912415	0.08277780963554979	0.01001075517397191	3502.08214523697	1273.4877960626443	1000.0	0.0	4889.643288760109	111.08093910647567	1000.0	0.0	4889.643288760109	41.64114155205853	12	60000	5564.115565538406	73.89039158821106
387.19539046287537	0.0800443036802113	0.009263406495547683	4293.755736418994	418.4691990603508	1000.0	0.0	4417.82849287824	1129.0684742020073	1000.0	0.0	4417.82849287824	37.840835510011026	13	65000	6024.8649344444275	73.53860235214233
385.6562924385071	0.07778396789953113	0.00870628476358556	2494.0936201710283	731.7609240945349	1000.0	0.0	4406.63471639794	965.5204961775366	1000.0	0.0	4406.63471639794	37.75067348719463	14	70000	6482.400965452194	71.86369156837463
388.04651141166687	0.07578212912604212	0.008000401459183406	3683.654430170579	843.7785169544824	1000.0	0.0	4690.498558859359	104.33001383010223	1000.0	0.0	4690.498558859359	40.03709918863671	15	75000	6941.921352863312	71.45917797088623
386.7343430519104	0.07404333918243647	0.007899597199836263	3184.7661283166226	1520.2366727726085	1000.0	0.0	4770.9419674492265	139.0365924974841	1000.0	0.0	4770.9419674492265	40.685043200514436	16	80000	7398.328328609467	69.65356755256653
386.4189929962158	0.07237676186561584	0.007372804544020171	4448.11153099118	165.11586426584432	1000.0	0.0	4479.943603833581	872.928457295947	1000.0	0.0	4479.943603833581	38.341151382947615	17	85000	7852.857144355774	68.0936770439148
386.1855161190033	0.07097094132006168	0.0071430432111534575	4083.1429643842903	740.9000636653212	1000.0	0.0	4643.126028803842	474.7095429643239	1000.0	0.0	4643.126028803842	39.65552973857196	18	90000	8306.759935855865	67.70211458206177
387.6077072620392	0.06990496669337154	0.0067149684988316565	4401.621058645402	339.1112124149276	1000.0	0.0	4843.413214213234	104.91241560165496	1000.0	0.0	4843.413214213234	41.26877418851196	19	95000	8760.69020318985	66.29661655426025
388.329048871994	0.06876273383274674	0.006482587122531488	3371.710111323715	1141.9411464886518	1000.0	0.0	4681.848552999503	649.0741066240593	1000.0	0.0	4681.848552999503	39.96742636400323	20	100000	9213.564548254013	64.52937602996826
