current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1261.931340456009	0.17262551354914904	0.20545795427451327	2250.2345473768482	1189.0055803512	742.3	337.4169675638734	2649.73039612421	1151.5820409619425	798.7	316.9290299104833	2649.73039612421	70.75191772582717	1	5000	1318.822491645813	56.89019703865051
1257.207575559616	0.05563372119814158	0.009222579775114165	2710.207216390918	816.3609367473472	889.7	220.9678935954271	2441.5870000565637	1238.8577316655128	718.6	359.9897776326433	2441.5870000565637	65.80236844117098	2	10000	2635.381141424179	59.33346366882324
1256.8188450336456	0.050906303607299926	0.008588855237397724	2811.1218446509106	615.632876641753	928.9	213.3	2484.9248013983934	633.7216645980344	898.7	228.16662770878654	2484.9248013983934	66.83292039565295	3	15000	3959.809036254883	67.59657835960388
1256.9168853759766	0.048640848458558324	0.008230860351917045	3015.6347476230294	574.9837382480624	921.4	173.46769151631668	2998.7123430586494	1114.9350129945497	854.1	300.8216913721482	2998.7123430586494	79.05053962995859	4	20000	5282.3356873989105	65.59758710861206
1257.1031351089478	0.0470573678445071	0.008042735903214903	2791.8296943790606	899.6671084150389	873.6	253.10993658882694	3334.617757586927	770.4744135513391	895.7	208.71514080200313	3334.617757586927	87.03820791826806	5	25000	6604.951308250427	65.50033354759216
1256.922525882721	0.04556879584863782	0.007743988261297517	1766.9767987291684	795.8835495667093	922.4	232.8	2841.2226936475727	971.9718856270741	875.2	266.2141243435442	2841.2226936475727	75.30551194082639	6	30000	7928.67640376091	66.79041409492493
1257.4069113731384	0.04454447365440428	0.0073408881492682335	3257.2977037495443	1025.6156115436386	907.0	279.0	2902.680673687921	1167.1449850939027	806.5	305.0997377907756	2902.680673687921	76.76695298047514	7	35000	9249.397167682648	63.299755573272705
1256.8952858448029	0.04349786246903241	0.0070419622392367395	2420.973801089342	1226.3779139736505	771.9	367.35608066289035	2555.0439708604385	1299.5955392869344	810.0	305.7528413604688	2555.0439708604385	68.5003203305457	8	40000	10564.895585775375	58.59098839759827
1256.5983426570892	0.042392551377415655	0.006642294740602144	3010.941681408273	582.815402561269	938.9	183.3	3411.4091743305676	505.53868829087287	950.3	149.1	3411.4091743305676	88.86427066631553	9	45000	11891.33093905449	69.82452368736267
1257.1342358589172	0.04157758802101016	0.00643811066725008	2636.6197441917193	690.2567889677711	946.1	161.7	2892.37024471896	828.2152321625249	914.5	256.5	2892.37024471896	76.5217759664937	10	50000	13217.445206403732	68.96791481971741
1257.450849056244	0.04087025401070714	0.006141356371778339	2848.972575882546	1003.3480082328709	858.5	288.8651069270915	3776.3837677423567	127.16610091957935	1000.0	0.0	3776.3837677423567	97.54318996842927	11	55000	14543.761715173721	68.8534243106842
1256.4875829219818	0.03985133414566517	0.0057236842777760605	3154.5220697475343	608.2871348562392	989.3	32.1	3603.0250800091862	132.09772310835547	1000.0	0.0	3603.0250800091862	93.42080422346054	12	60000	15873.91217803955	73.65061330795288
1256.157073020935	0.03906440062336624	0.005501450129396744	3088.482408950503	953.8100636487126	857.4	269.6854464000607	3387.138346054162	1007.8061983167058	914.1	257.69999999999993	3387.138346054162	88.28712210910426	13	65000	17195.57526755333	65.4936785697937
1256.9379620552063	0.03840973585806787	0.005224384627668665	3142.5569518250895	756.4162495903039	913.5	193.23625436237373	3695.418681508321	132.16596176494414	1000.0	0.0	3695.418681508321	95.6178793786013	14	70000	18523.233380317688	70.70787930488586
1256.896342754364	0.037804838059470054	0.004951125186789601	3041.440771921081	943.268194277837	871.8	259.96953667689604	3024.3401324780402	1296.0358479142858	827.8	345.7796408118905	3024.3401324780402	79.6599560668214	15	75000	19843.12109351158	62.97612237930298
1256.499296426773	0.03715337864384055	0.00466956082271308	1704.8500779217288	1096.2481031589155	654.7	359.82163637002157	3062.849499529114	1073.4960232042395	860.4	292.23695864828596	3062.849499529114	80.57569018926388	16	80000	21155.59156727791	55.95901012420654
1256.3482887744904	0.036563882209733126	0.0044601330382451265	2075.6666980783116	1259.1977234979304	682.0	370.6354003599764	2628.9322521395125	1161.207680274846	747.4	318.25279260361566	2628.9322521395125	70.25734792142089	17	85000	22464.66625380516	52.71441650390625
1256.9388024806976	0.03617566062882543	0.004399071421138983	2153.600953310042	568.4516366747928	934.2	197.4	3155.118426298902	658.647017102761	888.4	185.3646136672261	3155.118426298902	82.76980063964287	18	90000	23789.12734556198	67.5093584060669
1257.5743401050568	0.0357916509591043	0.004179204155757341	2014.2606397198015	1400.7040529763256	619.5	399.14114045034245	3208.300533590842	931.4240566040202	888.4	238.2041981158183	3208.300533590842	84.0344454281702	19	95000	25102.46346139908	55.74969220161438
1257.3779101371765	0.035385669542849066	0.004113794729105505	2471.2001873248496	951.9717587761696	768.4	278.46622775482126	3499.012915495959	462.3957304386862	950.9	132.97853210199006	3499.012915495959	90.94744525945733	20	100000	26423.34514284134	63.49124479293823
