current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1610.8054983615875	0.22250574802309275	0.24008768661340965	2669.5944530491506	1038.7926000333975	772.5	285.49404547205535	2434.027365266807	876.0158991826628	718.1	245.53185129428726	2669.5944530491506	82.64885539389333	1	5000	1677.6003713607788	66.79378128051758
1470.738454580307	0.08888409852981567	0.006797128204519228	2363.041369872748	964.632742042903	622.6	261.278854865831	1775.5615238367668	131.04641477125156	548.2	39.32124107909108	2363.041369872748	73.22970429052268	2	10000	3195.5765709877014	47.22266364097595
1468.4056193828583	0.07928059240728617	0.005020142682782839	3354.8469416560656	491.61977855284124	927.4	135.9067327250567	1681.1755482091023	349.97415938752226	522.5	99.92622278461245	3354.8469416560656	103.70392574996319	3	15000	4724.438441514969	60.4437358379364
1481.6345155239105	0.07468046431168913	0.004693898323565543	3266.3966464893047	669.2900153955201	913.7	180.90884444935244	2070.4053005621113	327.9820609264231	655.9	94.38903538017537	3266.3966464893047	100.98620167202905	4	20000	6275.939809560776	69.85428285598755
1572.6253752708435	0.07190629808306694	0.004466902808588013	2848.696586224826	882.2758760621205	773.8	242.19859619741814	1647.1373201359274	73.44791727165793	527.2	15.879546593023365	2848.696586224826	88.1519481628117	5	25000	7907.271273851395	58.69277501106262
1571.1309967041016	0.07002966901510954	0.004353843483415791	3524.801773510103	249.58181365601945	973.7	78.89999999999999	1102.4515464371989	424.1519931897845	358.4	126.78501488740694	3524.801773510103	108.92595850655414	6	30000	9538.509723901749	60.09398078918457
1573.3448460102081	0.0685653276540339	0.004327839431069923	2721.2100172731707	955.5705672169986	764.2	250.58922562632256	1928.3295990360377	219.33734013346918	605.9	65.59184400518102	2721.2100172731707	84.23479540034894	7	35000	11173.481663227081	61.61362671852112
1548.4879837036133	0.06739040602445602	0.004233009760093259	2673.8389750057277	1300.5250130783897	736.4	346.05785643444074	1702.636655095659	178.49028012987077	530.9	51.22392019359705	2673.8389750057277	82.77927259034203	8	40000	12778.365645647049	56.38316059112549
1447.3115379810333	0.0665285845682025	0.004145070512021168	3299.762770869302	844.693405112133	912.7	223.64348861525121	1620.82266504021	245.35513011589143	504.2	68.56208864963202	3299.762770869302	102.01140932615728	9	45000	14285.634652376175	59.94510221481323
1442.8628833293915	0.06568714548572897	0.0042442130490464025	979.302582061456	444.43731654466546	279.1	100.82603830360489	1465.417837226899	328.6170782738618	475.8	102.38437380772518	979.302582061456	30.71294146778699	10	50000	15760.370769262314	31.86099338531494
1441.1492321491241	0.0650945520810783	0.004175608312877595	3457.517914918356	371.4182634705332	950.3	109.08900036208968	1726.4745627194902	202.56886289215723	539.9	56.0739690052345	3457.517914918356	106.85859443268248	11	55000	17266.09338402748	64.56115484237671
1439.4129242897034	0.06427585194706917	0.004069420653734809	3401.961386997351	417.940138645024	937.7	126.79278370632929	1812.1136132141714	242.03142237800535	566.9	69.78746305748619	3401.961386997351	105.15156436192161	12	60000	18770.701246261597	65.18237972259521
1440.2903702259064	0.06401612358465791	0.004135418868515404	3554.1155237457233	202.87752189956262	976.9	69.3	1928.8872812356465	279.18684075706693	601.9	81.87117930016643	3554.1155237457233	109.8266528985818	13	65000	20279.294884204865	68.29038739204407
1438.684890985489	0.06348384372442961	0.0040910315146269905	3620.0954481734407	25.56531269353058	1000.0	0.0	1477.838893326781	222.20102923157964	470.1	61.46128862951053	3620.0954481734407	111.85395228677952	14	70000	21781.91712117195	63.92450428009033
1439.7942969799042	0.06317402110099793	0.004008597825054496	3324.0803578145014	626.7106767876357	915.7	180.88230980391643	1677.1426362891784	165.860821158199	537.2	43.49896550494046	3324.0803578145014	102.75859158748976	15	75000	23284.67250943184	62.94373607635498
1460.3897395133972	0.06270686296224594	0.004036065212211	3634.229762775512	28.735720283357654	1000.0	0.0	1469.0503837501635	232.5372927271954	469.9	63.4420207748776	3634.229762775512	112.28824328656333	16	80000	24812.69022154808	67.61407971382141
1475.7969629764557	0.062492246500402686	0.00399287919982206	3387.2224109350072	701.9603408622505	938.9	183.3	1675.6662003598758	332.08034614081197	533.4	98.40447144312091	3387.2224109350072	104.69869453199955	17	85000	26352.33582663536	63.834490060806274
1436.1284942626953	0.0620297412276268	0.004010730145120135	3292.9751386238277	702.5465532617471	916.8	188.49339510974912	1465.0541273038139	200.84989665962652	463.1	56.2449108808966	3292.9751386238277	101.80285251409792	18	90000	27847.755490779877	59.277108669281006
1410.8469038009644	0.06180459243282676	0.00392250027777735	2597.5222989475938	715.7189106038396	692.0	203.94656162828537	1530.5006834910655	202.8648311344206	477.1	55.240293264970994	2597.5222989475938	80.43436613547885	19	95000	29308.261750221252	49.6437931060791
1403.0241782665253	0.06159983819797635	0.003930828678143318	3602.6886342338157	33.919909541660786	1000.0	0.0	1770.0095340411383	298.3087214424459	555.1	85.09576957757653	3602.6886342338157	111.31911046093093	20	100000	30774.392539978027	63.09282326698303
