current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
905.7748005390167	0.2310444015443325	0.3133227532424337	3238.28999841393	1990.3555414746393	1000.0	0.0	3773.0853332449296	1709.9780792020883	1000.0	0.0	3773.0853332449296	32.64765092464092	1	5000	1037.672534942627	131.89684653282166
888.1806995868683	0.0462241936262697	0.0062547771285904104	4392.022325264084	1310.7973676034412	1000.0	0.0	4465.2264928044215	1000.7395979300853	1000.0	0.0	4465.2264928044215	38.22261011113128	2	10000	2071.842736721039	145.8646969795227
870.9516558647156	0.038348301839083436	0.004053563823400171	5002.990597692559	91.90279229618177	1000.0	0.0	5067.421915719213	92.02395930127247	1000.0	0.0	5067.421915719213	43.073087298729746	3	15000	3091.125198364258	148.21633005142212
866.2174878120422	0.03566119099333882	0.003719938837984444	4749.26496738371	909.1586252239321	1000.0	0.0	5098.751489901959	120.05856532353818	1000.0	0.0	5098.751489901959	43.32543625238841	4	20000	4161.667648553848	204.23003768920898
863.5764441490173	0.03440494747944176	0.0036280533298003997	4721.829813699485	1094.270078364943	1000.0	0.0	5001.426737092648	69.3927410916915	1000.0	0.0	5001.426737092648	42.541518814083645	5	25000	5220.679718017578	195.33320021629333
849.9896779060364	0.03331008158698678	0.003449111570292851	5071.621971052418	165.21922685104903	1000.0	0.0	5092.4605704520445	95.53702471494111	1000.0	0.0	5092.4605704520445	43.27476505808884	6	30000	6243.523697137833	172.74221205711365
849.5004096031189	0.03271339657381177	0.00338268966460863	4545.999438735644	1387.244972377375	1000.0	0.0	5090.932745397252	132.92362154565416	1000.0	0.0	5090.932745397252	43.26245895230836	7	35000	7264.287276506424	171.1054449081421
851.4567542076111	0.03212186074517667	0.0033091687645486548	4832.95380753578	680.2737275721358	1000.0	0.0	4714.448622035804	924.4924515792333	1000.0	0.0	4714.448622035804	40.23000871710273	8	40000	8340.678259134293	224.79511165618896
864.3421950340271	0.03173659345582128	0.003309382439181208	4969.041616392432	149.9426894540595	1000.0	0.0	4853.1657756696595	282.3420765792758	1000.0	0.0	4853.1657756696595	41.34732771958345	9	45000	9428.819871664047	223.69914555549622
848.509644985199	0.031416489388421176	0.0032369539006538587	5075.777401350577	159.03739232650025	1000.0	0.0	5042.713522963567	171.0951695513482	1000.0	0.0	5042.713522963567	42.87406968610263	10	50000	10436.02532172203	158.58343052864075
828.1190779209137	0.031064455108717085	0.003186188009252349	5071.725662131498	150.52656853685593	1000.0	0.0	5069.77419331502	107.48649698908767	1000.0	0.0	5069.77419331502	43.09203408640564	11	55000	11484.620610237122	220.38880062103271
796.302520275116	0.030871146818250417	0.0031125355923394093	5033.883385739434	99.77009576217178	1000.0	0.0	5024.066360470239	113.22103999432458	1000.0	0.0	5024.066360470239	42.72387320030148	12	60000	12440.35388803482	159.31493639945984
804.9084219932556	0.030665647768601777	0.00315683987098242	5019.259522420837	93.19371172743782	1000.0	0.0	4999.6172105704	139.6121652464413	1000.0	0.0	4999.6172105704	42.52694369978929	13	65000	13464.480780124664	219.09119963645935
820.5636546611786	0.030418603214249013	0.003087005560147085	5087.3753930835255	91.61821341760077	1000.0	0.0	5001.959946843024	165.95779201761943	1000.0	0.0	5001.959946843024	42.54581363538581	14	70000	14490.203277111053	205.05348372459412
783.6792149543762	0.030169351417943836	0.0030824128256352356	5004.624940886836	150.50455401815833	1000.0	0.0	5002.001962900418	159.89045464573024	1000.0	0.0	5002.001962900418	42.54615206028934	15	75000	15474.708654880524	200.71930694580078
779.275203704834	0.029970802173390983	0.002969536658413042	5006.584069932718	122.35004662022382	1000.0	0.0	4997.82145987705	158.38728608837363	1000.0	0.0	4997.82145987705	42.51247954506266	16	80000	16472.673510074615	218.59182810783386
833.1105580329895	0.029939292334392666	0.0031000833569457963	4964.170634302593	75.26212945265834	1000.0	0.0	5027.023474743402	110.593819081422	1000.0	0.0	5027.023474743402	42.747691739561844	17	85000	17511.932803869247	206.0185296535492
805.8406217098236	0.029727099614962935	0.002938310658884215	4933.013814010061	137.84652895785675	1000.0	0.0	4961.963301444861	67.09739029119224	1000.0	0.0	4961.963301444861	42.22365440151913	18	90000	18517.97800898552	200.10688018798828
780.6744463443756	0.029516110863164066	0.0029483112119718397	4962.060166993027	119.27816350493381	1000.0	0.0	4985.401592063728	119.61582389810933	1000.0	0.0	4985.401592063728	42.41244177790408	19	95000	19502.812863111496	204.0145161151886
659.5460455417633	0.029519998333230615	0.0029808151489957102	4983.129497383818	148.13803441483228	1000.0	0.0	4911.787640454859	115.36739385158734	1000.0	0.0	4911.787640454859	41.81950669507082	20	100000	20224.32614827156	61.8732476234436
