current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
386.2723391056061	0.15942511626109482	0.22547187331011267	1517.358239780524	1432.976678534503	446.6	363.16310385280053	1358.8450082909599	1152.0401497787589	382.8	272.2516482962041	1517.358239780524	33.017596652470445	1	5000	433.9503974914551	47.677329778671265
387.88900327682495	0.04754260314628482	0.004937856152850362	3164.6515070965497	953.6162513592764	848.6	232.66808977597248	3324.3509070381624	798.5937451622656	895.5	186.6211402815876	3164.6515070965497	68.9010932085666	2	10000	922.0852484703064	100.23154163360596
387.69745922088623	0.04286578373089433	0.003626618465254328	3500.2415737998745	628.8003508211531	931.8	160.2303342067288	3496.0815023605755	640.550752159537	928.5	154.96273745646081	3500.2415737998745	76.21135498267645	3	15000	1415.024723291397	105.22829723358154
386.4931139945984	0.040936565151065585	0.003298566034528615	3367.224187472099	371.96737741358584	938.6	101.39546340936562	3579.9259192063546	111.05646712142453	1000.0	0.0	3367.224187472099	73.31379629115662	4	20000	1910.6937205791473	109.16058731079102
388.9298474788666	0.03978477258682251	0.003054114352438946	3370.0334226900463	484.96605887938085	951.6	145.20000000000002	3056.934521255653	649.0799932880655	862.4	182.10557377521425	3370.0334226900463	73.37499072706464	5	25000	2398.0961673259735	98.4587721824646
386.5623896121979	0.03892637553587556	0.0030043618161885513	3617.4313544005026	397.54994608054307	964.3	107.1	3429.4360657239486	625.0260539332929	915.9	163.57350029879532	3617.4313544005026	78.76413606424057	6	30000	2887.5919325351715	102.91960549354553
388.1075029373169	0.03830793356485665	0.0028309404174202964	3649.0301939823576	73.48584211584428	1000.0	0.0	3464.810964783147	400.68658054668447	949.5	101.41523554180604	3649.0301939823576	79.45246331829388	7	35000	3377.2400143146515	101.52662301063538
388.4573266506195	0.03780908598862588	0.002754358862474148	3524.7950358756243	67.30356745047118	995.8	12.599999999999998	3304.3517109696813	467.06449058774314	921.6	121.17937118173208	3524.7950358756243	76.74621060876113	8	40000	3864.8997428417206	99.18854832649231
388.0107572078705	0.03740971942879259	0.002712936970111956	3299.0222199451664	654.25676640406	911.9	177.1747442498507	3207.6326336924926	916.8783437266644	929.1	212.7	3299.0222199451664	71.82813182847164	9	45000	4346.8327896595	93.90868282318115
390.09590125083923	0.03712048873566091	0.0026428533304475223	3342.2397549383095	489.8321350496104	900.7	129.2470889420725	2810.1506365598025	770.1371953075384	784.1	195.63407167464464	3342.2397549383095	72.7695527028592	10	50000	4825.680068969727	88.73748469352722
389.8559226989746	0.036732938260957596	0.0025962840874188724	3147.7513360039184	817.9900401948435	853.9	208.39887235779372	3297.8961215757095	631.5693931770237	901.1	158.54365329460526	3147.7513360039184	68.53295157693842	11	55000	5305.196602344513	89.64693641662598
389.0858619213104	0.0365232709761709	0.0025629541993320436	3578.7406463821085	63.90724808873524	1000.0	0.0	3532.6472371602076	152.80566354770772	979.4	50.42261397428737	3578.7406463821085	77.92132445596329	12	60000	5796.991166830063	102.6949291229248
389.2232267856598	0.036234896598011254	0.002525765495515732	1764.096135654819	1360.8029687719923	667.8	369.4584685725853	1948.5490801673193	1327.7147002391062	912.1	263.70000000000005	1764.096135654819	38.39236422575714	13	65000	6269.363500595093	83.13504767417908
384.11488914489746	0.03607212010324001	0.0024999978611905988	3309.6293845966843	573.4820401796674	899.8	150.0258644367697	3412.5792865319772	267.91352488984893	966.2	66.62401969260036	3309.6293845966843	72.05919096274638	14	70000	6722.168734788895	68.676100730896
370.92128229141235	0.03589633746258915	0.002523451209997849	3585.011827916775	206.14338801793235	971.1	60.309949427934356	3663.8352124402686	165.17280525093722	984.0	48.0	3585.011827916775	78.05793153465821	15	75000	7164.384139299393	71.27716016769409
371.5141544342041	0.03576981398649514	0.0024948647342712864	3265.766509757529	585.2919070889672	912.2	146.37882360505566	3082.330534930031	691.3359568107599	878.8	188.6869364847498	3265.766509757529	71.1037124517489	16	80000	7601.732632160187	65.82045650482178
370.87960147857666	0.03558158386424184	0.0024265599431975244	2503.4819742253776	990.0511877492668	705.8	252.22045912257	3296.6111459149456	577.0674288972025	904.7	147.02384160400652	2503.4819742253776	54.498633654759146	17	85000	8031.846916437149	59.22097897529602
371.4609212875366	0.03542672522254288	0.0023937828463572925	3627.853980968386	122.48417902634512	1000.0	0.0	3192.9814821789682	567.8118291328706	883.0	156.97388317806247	3627.853980968386	78.99117534860764	18	90000	8472.573513746262	69.25182032585144
371.49110221862793	0.03525384634584188	0.0023748360846258566	3586.154795365419	266.7973169469443	978.4	63.80626928445197	3303.204204120689	732.0534260246484	903.2	184.93717852287028	3586.154795365419	78.08282914658979	19	95000	8912.399577856064	68.3205816745758
369.4035632610321	0.035160697151347994	0.0024072674304786933	3388.203244984863	596.4112433927625	919.4	148.19797569467676	3135.9582957409884	803.8919758907891	868.0	207.2944765303697	3388.203244984863	73.77078956184239	20	100000	9339.52803182602	57.71074914932251
