current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
242.67707347869873	0.21734118066579103	0.17741363027366372	256.5583343894044	3.1462831672155844	148.1	2.3853720883753127	220.89450198095224	23.409015555717975	137.2	11.897898974188678	256.5583343894044	5.55320402689848	1	5000	254.21852087974548	11.54068660736084
238.59610319137573	0.12341268022358418	0.012409856358189012	3016.9763517038186	662.4247595593904	899.7	170.91111725104366	3025.168025502807	500.4467534955699	979.7	26.870243765176376	3016.9763517038186	65.68423981937624	2	10000	566.3818895816803	73.55170845985413
241.5165376663208	0.11370861913263798	0.011155139236461572	3389.4540181272314	350.1362786488611	984.0	48.0	2964.4270913974547	705.8940676146078	901.1	154.57260429972706	3389.4540181272314	73.79803553840112	3	15000	881.4547646045685	73.53926658630371
240.1273696422577	0.10852202105373145	0.010397064715715451	3322.5662180345944	455.95823056358495	959.8	120.60000000000001	3031.6415644177373	995.5726138501136	859.6	231.07107131789562	3322.5662180345944	72.34099798965934	4	20000	1197.9178133010864	76.31868720054626
264.99407958984375	0.10521589059531689	0.010063578917532299	2317.1891425086683	626.6431551647908	612.1	129.75318878547841	2640.48003993143	774.6827786389164	692.7	193.46113304744188	2317.1891425086683	50.4405595291824	5	25000	1518.278297662735	55.349907875061035
257.6419749259949	0.10208740391582251	0.009925765075304752	2393.3701549644907	1572.7305492707408	671.1	403.5783567041226	2798.57556124245	1162.4592847715169	749.2	279.5306065532002	2393.3701549644907	52.10003398484651	6	30000	1835.0600588321686	59.123255491256714
256.51665353775024	0.0996472878202796	0.009351851686959445	2300.63617720808	751.7863313760696	649.2	219.58451675835434	2790.7006131796797	940.9801227138338	821.0	235.76216829678168	2300.63617720808	50.07998118825066	7	35000	2151.264768600464	59.67195272445679
257.3751525878906	0.09767362095713615	0.009445838908573308	2987.368520511277	673.351347136321	836.6	175.66570524721098	2844.066854822007	821.9106762859276	830.8	215.28344107246147	2987.368520511277	65.03928331423488	8	40000	2476.2304980754852	67.57501816749573
264.4202153682709	0.09573836513608694	0.008991908562218766	2732.936764735944	1062.4995094377734	812.6	259.44602521526514	2375.236336727302	1117.3891819973776	739.1	274.13917997980514	2732.936764735944	59.496918021258715	9	45000	2804.3670682907104	63.70072317123413
258.0710537433624	0.09409129761978983	0.008721554136384499	2726.6508968422863	957.0997183703693	799.2	246.82333763240462	1990.2016097457458	654.2230451592744	622.0	191.62150192501886	2726.6508968422863	59.35999102508295	10	50000	3120.678594827652	58.22480630874634
257.13658833503723	0.09275645682066679	0.00861833375109021	1865.884060612366	1484.2226287904311	498.4	351.23416690293675	2169.167937506249	946.734199547047	568.7	220.27031120875094	1865.884060612366	40.60964194256433	11	55000	3421.729212999344	43.898417711257935
257.2212188243866	0.09132705651670694	0.008390150158420038	1826.7525439670221	631.8285558908831	524.5	148.13524226192766	2010.2322086495599	763.4684357532086	576.3	190.9528999517944	1826.7525439670221	39.75722806421109	12	60000	3722.44188785553	43.47618222236633
265.35453510284424	0.08985009955614805	0.008132289118321595	2480.7554948278257	994.6509808349635	711.3	260.400864053866	2742.5076051870883	611.721682052329	758.7	160.61572152189834	2480.7554948278257	54.00357575500644	13	65000	4047.5308351516724	59.718178272247314
257.4610755443573	0.08868381960242987	0.008117048194931163	3238.390422359663	593.2720403354615	936.2	159.23429278895927	3005.088490146398	497.51606142837886	859.9	136.488424417604	3238.390422359663	70.50737070899336	14	70000	4375.801130771637	70.79362869262695
257.464040517807	0.08762192726135254	0.007984924893867417	2386.3213842166183	933.8982325464027	801.6	268.6850200513605	2481.2302284879615	639.9669318101458	869.3	203.8254400216028	2386.3213842166183	51.946488440847475	15	75000	4697.761348247528	64.47759556770325
256.2520728111267	0.08668297611549497	0.007686071196581399	2630.1593456071923	1057.685101421572	759.5	283.007508734309	3088.871971029854	742.8763450987974	862.4	191.93446798321557	2630.1593456071923	57.258085848187314	16	80000	5016.012791395187	61.984068155288696
261.07155179977417	0.08554382687360049	0.007471074506374591	2452.1584570587283	701.2644107047745	779.2	269.435261240989	2281.027053700584	788.259626790625	639.5	172.82143964219253	2452.1584570587283	53.38063767430032	17	85000	5332.635195970535	55.53508949279785
251.8390703201294	0.08488297928720713	0.007466690481264742	3245.758194109164	461.91696348396493	938.6	125.23913126495249	2751.1954871710936	608.1222022886787	866.2	186.1541296882774	3245.758194109164	70.66786515005307	18	90000	5653.600679636002	69.11084032058716
250.25358200073242	0.0840586826518178	0.007337298880522384	3075.0704757640838	625.5780814957014	888.4	178.7513356593455	2673.9794111542988	845.091061548656	730.0	223.6863876055045	3075.0704757640838	66.94972201493118	19	95000	5965.405325174332	61.53573513031006
254.72329592704773	0.08338331049606204	0.0072088644736565365	3509.9838975430284	647.3961864256016	929.8	146.84467984915216	2512.4914937769813	837.0802700846726	698.2	234.4405255070036	3509.9838975430284	76.42357502110072	20	100000	6269.735877990723	49.59159970283508
