current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1485.6081216335297	0.10259443613290786	0.08922562077598628	3437.088237075464	1339.011946772197	771.6	292.62542609964703	3461.8446717358224	1289.562142255552	802.1	296.26219806110936	3461.8446717358224	90.06360240020503	1	5000	1555.7613213062286	70.15222239494324
1484.8837354183197	0.03838991191275418	0.004810018106641734	1746.089537151443	1529.1942458765884	478.9	396.9650992215814	2190.068917955271	1406.949398768431	526.0	317.3225488363536	2190.068917955271	59.82139010190167	2	10000	3085.0886929035187	44.325703620910645
1484.6753928661346	0.030981246883049606	0.003079561063710811	3430.9610324951404	947.9399839911064	919.9	188.35203741929632	4330.027296531347	1338.6775080111345	915.0	255.0	4330.027296531347	110.70856529929725	3	15000	4652.4171504974365	82.48093557357788
1484.3804423809052	0.027965532133355737	0.0027116432735653936	3682.0238166651457	950.5734143550314	884.6	204.1025232573081	3812.4278794609104	1289.12662254619	927.9	148.62600714545218	3812.4278794609104	98.4003015114477	4	20000	6219.079151391983	82.16557431221008
1482.099014043808	0.026300526038184762	0.00251177065291625	3751.1306301036157	1161.3917563758444	903.2	234.7977001590944	4265.224209195873	1412.8223818240185	858.1	251.43526005713676	4265.224209195873	109.16757922611642	5	25000	7781.692481994629	80.4021897315979
1480.392275094986	0.02522868808545172	0.0023896322996337527	3506.98562522894	1510.4916109111523	882.9	261.3765291681715	4617.738014719345	1163.2041959090518	909.0	226.90482586317992	4617.738014719345	117.55018701922205	6	30000	9344.82078909874	82.63325357437134
1481.8231694698334	0.024444055155664682	0.0023372134830635712	4184.156836415381	131.01558309912556	1000.0	0.0	3954.8729048961045	843.8775138636	936.7	189.89999999999998	3954.8729048961045	101.78757531914736	7	35000	10916.437723398209	89.70089888572693
1482.629025220871	0.023870329727232457	0.002205329806017983	3966.899896802971	689.4931847908996	952.9	141.3	4853.143871995571	585.8151542663426	1000.0	0.0	4853.143871995571	123.14802444523747	8	40000	12490.263327360153	91.04889154434204
1482.3428182601929	0.023349124636128545	0.002184019721824488	2711.140699970918	1690.364500416938	829.9	282.29610340916855	3319.5283779831434	1779.3439744097764	751.5	343.2623632150778	3319.5283779831434	86.67938976965124	9	45000	14047.036130905151	74.32504773139954
1480.1199140548706	0.02296424139328301	0.0021645338922377144	2983.931583330087	1660.2828919995975	796.1	313.55811263623843	2372.430446200197	1403.3964737603615	605.1	348.3723439080663	2372.430446200197	64.15785903978781	10	50000	15592.99247789383	65.75107431411743
1481.6648299694061	0.022635148897767066	0.002105566137121742	3952.4274895923822	644.4606225148441	1000.0	0.0	3415.996551485685	1299.9120465851538	851.7	297.18009691094727	3415.996551485685	88.97335627626293	11	55000	17161.82266306877	87.0372097492218
1477.1276326179504	0.022388537019491197	0.002044823381930514	3441.5916788276654	1562.4146845875234	906.5	280.5	4505.690183270433	1344.8342007715178	1000.0	0.0	4505.690183270433	114.88574378214238	12	60000	18729.496499300003	90.40426659584045
1480.9882788658142	0.02216119106002152	0.002043488713332277	3780.3002382837103	806.123514996793	966.0	102.0	3937.584768549502	610.6404141654724	951.5	71.51398464636131	3937.584768549502	101.37647179867078	13	65000	20301.797870397568	91.21445989608765
1483.0734057426453	0.02195920588746667	0.002023466276194822	3788.585768365855	683.4188935955015	952.0	139.7204351553487	3152.1866628123903	1223.0239402540374	813.8	311.11181269762164	3152.1866628123903	82.70008472195539	14	70000	21868.77286338806	83.79044985771179
1467.0359518527985	0.02177234586440027	0.00201457914243375	2710.425099110188	1523.3173892232212	681.6	349.24323901830945	4127.467599801037	1460.7464710008173	1000.0	0.0	4127.467599801037	105.89179368418513	15	75000	23414.435462236404	78.48114967346191
1461.700006723404	0.021530229039117693	0.0019453243375545204	3833.399306319595	975.7013188897017	927.2	218.39999999999998	3489.0657341573933	1035.3286212754583	890.3	219.88089957974975	3489.0657341573933	90.71090609843277	16	80000	24961.693039894104	85.44974374771118
1464.3806869983673	0.021393973938003182	0.0018941911122653012	2645.423654296669	1666.6042188801127	676.0	402.5103725371559	4405.0040032957395	1621.7705319234904	945.4	163.8	4405.0040032957395	112.49147512176872	17	85000	26502.353952407837	76.16744613647461
1461.2786450386047	0.02129097852408886	0.001954547071982714	3651.873941450346	1124.408383673883	911.2	266.4	4951.9742941769055	906.8075325287208	990.2	29.4	4951.9742941769055	125.49816408286938	18	90000	28052.91844177246	89.18158388137817
1464.544778585434	0.021136759819090366	0.0018734403007523322	4045.583480168267	331.7900938149002	991.5	25.5	5181.566450292772	335.06604781848245	1000.0	0.0	5181.566450292772	130.95775450723542	19	95000	29611.648794412613	93.75482535362244
1453.2196743488312	0.02104118854776025	0.001902065067858625	3203.7716473843593	1439.435945609392	794.7	336.63988177279293	3713.0562597061826	484.89295678108806	958.4	124.8	3713.0562597061826	96.03729245728444	20	100000	31139.499213695526	74.45596194267273
