current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1522.9321320056915	0.22371164385452866	0.2707123149451714	3592.861531299654	1873.587222237662	1000.0	0.0	4794.8088613994505	538.6396240741084	1000.0	0.0	4794.8088613994505	40.87728282944428	1	5000	1625.1863059997559	102.25323987007141
1518.8789262771606	0.05202087887749076	0.006634207038403516	4744.673176895556	1064.822870393549	1000.0	0.0	5035.615760205623	119.3459167561359	1000.0	0.0	5035.615760205623	42.81689964622794	2	10000	3249.028046607971	104.82621598243713
1512.707053899765	0.04295480893701315	0.004407633573180869	7819.012555928913	2752.778821685784	1000.0	0.0	6048.719055620646	2115.9796512249436	1000.0	0.0	6048.719055620646	50.97709853865081	3	15000	4871.141530036926	109.28224015235901
1501.9339535236359	0.039470135524868964	0.003985298854302866	6127.577092387425	3082.1803154848835	1000.0	0.0	5831.2338657927085	1731.2841662939065	1000.0	0.0	5831.2338657927085	49.22533007320001	4	20000	6491.3676126003265	118.14681339263916
1475.2406992912292	0.0375376331936568	0.003770209871691352	9768.116353277117	2355.6826220255093	1000.0	0.0	5017.527815060679	162.178997509559	1000.0	0.0	5017.527815060679	42.67120746399345	5	25000	8105.06033372879	138.3278193473816
1405.8941068649292	0.036318730793520805	0.0036236344893576214	10904.292389471177	474.5405854969038	1000.0	0.0	5904.799234875013	1766.1425206394983	1000.0	0.0	5904.799234875013	49.817873840477155	6	30000	9655.801067829132	144.69067788124084
1381.6290090084076	0.03558218071907759	0.0035754828624666992	10941.811523007182	381.92593104305973	1000.0	0.0	4788.452744871832	722.3546529073626	1000.0	0.0	4788.452744871832	40.82608649508873	7	35000	11188.88658618927	151.32853817939758
1376.443059206009	0.03479131334833801	0.003479288002920622	9817.2860615193	2375.208762156521	1000.0	0.0	4908.17392580507	357.0936342192127	1000.0	0.0	4908.17392580507	41.790399465416954	8	40000	12728.878495454788	163.41243624687195
1437.7965066432953	0.034287704595923424	0.003410002103812099	10743.895690636464	130.18262494622275	1000.0	0.0	5032.492310248506	122.98786482682459	1000.0	0.0	5032.492310248506	42.79174133019447	9	45000	14304.251025915146	137.4335331916809
1428.7664127349854	0.033929311590641734	0.00341720698882012	10588.688422210378	1269.4373752142697	1000.0	0.0	5798.61158007313	1804.694182074023	1000.0	0.0	5798.61158007313	48.96256877235147	10	50000	15891.611649990082	158.47931027412415
1379.0256323814392	0.03341741939596832	0.0033107303041004428	10836.980578822848	597.7600343094912	1000.0	0.0	5041.335714145321	160.1426047801829	1000.0	0.0	5041.335714145321	42.86297190955456	11	55000	17423.232890844345	152.43051147460938
1380.5137422084808	0.033055926221236584	0.0033335833536848056	11004.419379694153	131.14685531907185	1000.0	0.0	6826.594900688455	2712.5946944310044	1000.0	0.0	6826.594900688455	57.24262115425388	12	60000	18952.193524599075	148.30349206924438
1415.9225070476532	0.032787687844783066	0.0032531558123448457	10906.143203681899	1070.2299281498415	1000.0	0.0	5107.258226982777	136.4563474930423	1000.0	0.0	5107.258226982777	43.39395509624094	13	65000	20506.437193393707	138.16357612609863
1471.6586859226227	0.03253418091200292	0.0032295141552115755	10993.064974584722	90.4735111735918	1000.0	0.0	4855.20785570485	476.0225726903167	1000.0	0.0	4855.20785570485	41.36377597250772	14	70000	22100.448414564133	122.24425387382507
1483.6788756847382	0.032315828202664855	0.003179749537656165	11224.406427656182	239.07052953765827	1000.0	0.0	4894.520568327609	222.6835164389474	1000.0	0.0	4894.520568327609	41.68042636290148	15	75000	23707.317251205444	123.0581636428833
1464.5936996936798	0.03201267501823604	0.0031073222078194067	10924.622152377106	132.6152923188997	1000.0	0.0	7407.383193183974	2805.1782894915737	1000.0	0.0	7407.383193183974	61.92067126286854	16	80000	25314.819606781006	142.7848198413849
1390.0600488185883	0.03185118127688766	0.0031848583778682155	11169.210702347224	134.1361897612514	1000.0	0.0	4813.6042399100525	851.9429116931559	1000.0	0.0	4813.6042399100525	41.02867314433024	17	85000	26852.838763237	147.81787180900574
1381.0262644290924	0.03157326781488955	0.003067776199516379	11159.353405411795	130.2115211013315	1000.0	0.0	5691.234478467867	1818.36163529495	1000.0	0.0	5691.234478467867	48.097683118977	18	90000	28384.269322395325	150.2250828742981
1391.5986876487732	0.031428347720578315	0.003040360836986696	11329.630685522734	138.4982604363351	1000.0	0.0	5685.009672994215	1851.2585742450412	1000.0	0.0	5685.009672994215	48.047544450036206	19	95000	29922.325157642365	146.29928851127625
1453.5057547092438	0.031375123563036324	0.003045166205861722	10980.928554843686	134.92572602327192	1000.0	0.0	5089.568807871439	115.4192362157371	1000.0	0.0	5089.568807871439	43.25147290425399	20	100000	31504.469545841217	128.5172426700592
