current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
364.60502767562866	0.17505623878762125	0.2961777140013304	4096.023102004083	2058.433576641026	1000.0	0.0	2740.9002983161863	2379.9758217226063	1000.0	0.0	2740.9002983161863	24.333755177859707	1	5000	483.2372622489929	118.6315267086029
363.54031443595886	0.04223513741195202	0.004750441988293429	5182.401372767162	3871.9499538946106	1000.0	0.0	5079.051234989645	343.7729168608042	1000.0	0.0	5079.051234989645	43.16675746904672	2	10000	964.0055866241455	117.2115089893341
363.67636346817017	0.03776671268120408	0.003699281120235436	6760.312385589435	4864.577888283974	1000.0	0.0	5090.260569405226	173.54131594529122	1000.0	0.0	5090.260569405226	43.25704480568534	3	15000	1443.45294713974	115.75778436660767
363.7906970977783	0.03597800568118691	0.0035351684190976667	10853.63767581249	81.1019970900826	1000.0	0.0	5192.335365213581	85.39753357327463	1000.0	0.0	5192.335365213581	44.07922220799889	4	20000	1921.6154537200928	114.35766553878784
364.322546005249	0.03500883056819439	0.0034878749901639085	10920.175279863379	232.76765435644145	1000.0	0.0	4964.612966068184	464.8879978283127	1000.0	0.0	4964.612966068184	42.24499653950484	5	25000	2398.86346578598	112.90917611122131
363.8154935836792	0.03410570228733122	0.0033786964622028004	10216.166435078156	2192.8531194733655	1000.0	0.0	5046.404282871476	117.68697721667641	1000.0	0.0	5046.404282871476	42.90379748883412	6	30000	2874.0811858177185	111.38810729980469
363.9423840045929	0.033630303042382	0.0033343068361788163	11166.48158990153	79.21145291394825	1000.0	0.0	5018.952004341691	161.03682393578927	1000.0	0.0	5018.952004341691	42.68267881923047	7	35000	3347.5489525794983	109.51167941093445
365.00501918792725	0.03324665620066226	0.0032602856384897627	10119.215951516078	3296.350079396717	1000.0	0.0	4679.086478113755	1050.6957868095842	1000.0	0.0	4679.086478113755	39.94517879998338	8	40000	3820.8201410770416	108.25220274925232
365.2419605255127	0.03284283065460622	0.003227594330509327	10971.4211760732	141.3277211294521	1000.0	0.0	4662.09945929049	1177.7151170139102	1000.0	0.0	4662.09945929049	39.80835420093754	9	45000	4293.5933339595795	107.5171275138855
365.8292531967163	0.032500700405985114	0.003206800725666049	10990.114599101988	170.72304415625746	1000.0	0.0	5033.011145703721	98.31863896277639	1000.0	0.0	5033.011145703721	42.795920371488826	10	50000	4766.007872581482	106.56996655464172
366.72478771209717	0.03222016758359968	0.0031623554738450764	11205.094296974541	68.63510411295603	1000.0	0.0	5045.0624260703535	100.17240050552388	1000.0	0.0	5045.0624260703535	42.892989293429096	11	55000	5237.690585613251	104.94228029251099
366.3051142692566	0.032030645148828626	0.0031121380202592417	11039.997584476892	239.4251772464138	1000.0	0.0	4942.25672244876	101.86212543627995	1000.0	0.0	4942.25672244876	42.0649246798558	12	60000	5707.687247037888	103.67643427848816
365.84750986099243	0.031737968213483694	0.003137886118163822	11179.3846692205	98.24297153420522	1000.0	0.0	4973.502756451793	142.5945162809516	1000.0	0.0	4973.502756451793	42.31660074607539	13	65000	6176.877336263657	103.32876873016357
366.41776990890503	0.03158620173893869	0.0031293934335457655	11165.02417860815	90.45634966327991	1000.0	0.0	5015.832145152048	139.9666356093807	1000.0	0.0	5015.832145152048	42.657549425595036	14	70000	6645.7875373363495	102.47713422775269
366.8563320636749	0.031433559728041294	0.0030525239452192463	11087.035036882624	105.9925593433263	1000.0	0.0	5051.366997349554	143.15780348793902	1000.0	0.0	5051.366997349554	42.94377044852214	15	75000	7115.423441410065	102.76398754119873
366.464736700058	0.03134061453193426	0.0030541487621870934	11129.423836762895	185.11143186078996	1000.0	0.0	4980.239374542327	264.8977582706339	1000.0	0.0	4980.239374542327	42.370861889761166	16	80000	7583.230537652969	101.3240749835968
365.15334820747375	0.031221160558238627	0.0030441821167683514	11147.13988305901	126.30064628163723	1000.0	0.0	5038.012955152114	83.19719240548396	1000.0	0.0	5038.012955152114	42.83620822772778	17	85000	8049.3044373989105	100.89424800872803
362.65261673927307	0.031034706813097	0.002971689990851341	11124.152795707381	108.65220162256897	1000.0	0.0	5097.442325828588	143.84041072017192	1000.0	0.0	5097.442325828588	43.314891385670606	18	90000	8511.580795764923	99.59397459030151
363.07042050361633	0.03095887175388634	0.0029963733349669167	10930.807662131554	75.67879741589924	1000.0	0.0	5634.63657808352	1747.498748343484	1000.0	0.0	5634.63657808352	47.64180648120473	19	95000	8974.827626228333	100.16136741638184
368.57529878616333	0.030818929925560953	0.0030379615459871917	10863.755628333813	181.03070237440724	1000.0	0.0	5098.041226680557	141.12690922477643	1000.0	0.0	5098.041226680557	43.31971532622141	20	100000	9412.425614833832	69.00727772712708
