current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1442.3290438652039	0.17703996005952358	0.18624140515637538	3874.0788482039998	1630.3680527170118	1000.0	0.0	4042.314384484632	1360.7175948087217	1000.0	0.0	4042.314384484632	34.81619841202647	1	5000	1519.2721011638641	76.94209361076355
1453.7285554409027	0.055756969386339186	0.006996911867458456	5004.154263178672	188.8016136885977	1000.0	0.0	5245.301516031412	194.3296920130522	1000.0	0.0	5245.301516031412	44.50584635106073	2	10000	3050.117490053177	77.03481960296631
1462.3876836299896	0.04589581630900502	0.0045233776427805236	5055.455794315508	1060.6314192836212	1000.0	0.0	5258.379583007826	572.5828046968046	1000.0	0.0	5258.379583007826	44.611185686288394	3	15000	4590.871089458466	78.25469040870667
1468.6613628864288	0.04192857283502817	0.0038720742954853732	7006.654972851012	1823.0651069956825	1000.0	0.0	5956.914081925183	1286.1544142222167	1000.0	0.0	5956.914081925183	50.237641024240354	4	20000	6137.72382068634	78.06627011299133
1467.6214764118195	0.03988368010148406	0.0037409119440256337	8663.144920680048	1498.1720339694707	1000.0	0.0	4912.832208672296	682.2150601863991	1000.0	0.0	4912.832208672296	41.82792033309723	5	25000	7683.431243896484	77.98451447486877
1467.707510471344	0.038541460769996046	0.0036006816069385533	8658.611346468626	2745.527317408792	1000.0	0.0	5645.207081624288	1542.9997352894318	1000.0	0.0	5645.207081624288	47.726948254680444	6	30000	9229.205742120743	77.97201204299927
1467.0824663639069	0.03747956923209131	0.0036059512896439625	7661.911568883569	1600.640443197585	1000.0	0.0	5127.199302198719	75.021160190381	1000.0	0.0	5127.199302198719	43.55457360437065	7	35000	10774.485897541046	78.07628273963928
1467.9845850467682	0.03677438186556101	0.0034969088069040388	10088.12573615824	927.6239260327951	1000.0	0.0	6213.625083632593	2251.784262177126	1000.0	0.0	6213.625083632593	52.30535992446111	8	40000	12320.858558177948	78.27635359764099
1467.1761810779572	0.03619971639327705	0.00344039088120187	10134.164814637605	571.60822447121	1000.0	0.0	4994.55496907142	276.9156763688264	1000.0	0.0	4994.55496907142	42.48616908415029	9	45000	13865.724327802658	77.56368207931519
1466.4328873157501	0.03566436775960028	0.003457895534648434	9233.323916422236	2090.2192299010258	1000.0	0.0	5004.142808065135	78.11184599915545	1000.0	0.0	5004.142808065135	42.563395832391386	10	50000	15410.400913000107	78.10687255859375
1466.5017256736755	0.035244088756665584	0.003432073725757663	10502.01099717121	956.3068169234313	1000.0	0.0	4953.456617633325	190.0272605782204	1000.0	0.0	4953.456617633325	42.155135986732354	11	55000	16953.997760534286	76.97052431106567
1444.334391117096	0.03484928078204393	0.0033465865321277064	10545.644940356633	677.214319904558	1000.0	0.0	5061.9598698789105	163.23622460656813	1000.0	0.0	5061.9598698789105	43.02909239651384	12	60000	18474.66637468338	76.23162889480591
1441.5788912773132	0.03453509591668844	0.003284597562157857	9780.53122722173	1547.103380491456	1000.0	0.0	4968.889688773417	303.65786372786715	1000.0	0.0	4968.889688773417	42.27944407120312	13	65000	19992.89409828186	76.29465675354004
1441.3948180675507	0.03431803851462901	0.0033746989148285746	10723.857807372124	258.0218033555136	1000.0	0.0	4747.668178372469	1002.1787927711455	1000.0	0.0	4747.668178372469	40.49758082752034	14	70000	21510.5476167202	76.1415662765503
1442.9552645683289	0.0339639789480716	0.0032453547879806146	10502.324181194472	863.429411884853	1000.0	0.0	3994.067962215683	1672.1893353578748	1000.0	0.0	3994.067962215683	34.4275900604949	15	75000	23029.884548187256	76.28489851951599
1444.0400114059448	0.033807300566881894	0.0032412271782606412	10702.882644817477	448.5813088479223	1000.0	0.0	5029.546664568774	192.31565696945648	1000.0	0.0	5029.546664568774	42.768015166513024	16	80000	24550.226974248886	76.1666967868805
1440.6935455799103	0.03354386184066534	0.003259889667833628	10680.339967420037	166.9566115504924	1000.0	0.0	5065.596969503224	109.33310535011714	1000.0	0.0	5065.596969503224	43.05838798410128	17	85000	26066.20380306244	75.17173218727112
1441.3463869094849	0.03342830256819725	0.0032944061743577975	10854.127997553758	176.78166513362336	1000.0	0.0	5012.930700944839	227.4659608440476	1000.0	0.0	5012.930700944839	42.63417928958497	18	90000	27582.14362168312	74.47647881507874
1441.9205439090729	0.03318311554715037	0.003192996066385813	10562.075565770227	190.84196095032885	1000.0	0.0	5060.455238540986	84.33510055580403	1000.0	0.0	5060.455238540986	43.01697310815223	19	95000	29098.52568435669	74.30399990081787
1442.6739084720612	0.033027961372211576	0.003153165689408978	10930.317528826537	157.228451540771	1000.0	0.0	5035.744334149587	95.08001681607149	1000.0	0.0	5035.744334149587	42.81793526516224	20	100000	30615.423645973206	74.10184073448181
1441.755250453949	0.03282995436787605	0.003144790818031235	10891.849001928545	159.71052327314104	1000.0	0.0	5045.132018979823	101.83108314670643	1000.0	0.0	5045.132018979823	42.893549840399324	21	105000	32131.565592050552	74.28630232810974
1441.8130297660828	0.03273333717212081	0.003149010592413163	10819.140564886755	1026.4445396432357	1000.0	0.0	5124.783495515228	137.42374688008556	1000.0	0.0	5124.783495515228	43.53511511172519	22	110000	33648.00264072418	74.54231715202332
1500.7577922344208	0.03263153132162988	0.003137863620985076	11097.25964396502	102.70362843965034	1000.0	0.0	5049.810717229561	130.6941736752978	1000.0	0.0	5049.810717229561	42.931235146970025	23	115000	35231.66119766235	82.78790664672852
1541.0511424541473	0.03250546256005764	0.0032077518339817556	11139.941947552747	142.69535571829974	1000.0	0.0	5087.3593699212315	141.79188153854318	1000.0	0.0	5087.3593699212315	43.23367664083666	24	120000	36857.703301906586	84.8906843662262
1537.6778757572174	0.0323047451172024	0.0031015518206848522	10354.039034779094	2245.495185082427	1000.0	0.0	5108.72265743022	101.53133830475774	1000.0	0.0	5108.72265743022	43.40575058024473	25	125000	38479.52933359146	84.02740859985352
1536.127119064331	0.03219442704096437	0.003006370278375823	11082.895957391878	188.9115203641256	1000.0	0.0	5063.6988256006025	138.89358313760607	1000.0	0.0	5063.6988256006025	43.04309908726132	26	130000	40101.94380784035	86.17821645736694
1555.6215980052948	0.03214039680957794	0.003097217516555189	11049.514917367607	165.45263122227712	1000.0	0.0	4966.7295219586695	104.56922284840365	1000.0	0.0	4966.7295219586695	42.26204466984995	27	135000	41743.81909894943	86.1306586265564
1556.3703925609589	0.03206659434810281	0.0031242604554978987	11071.4211282687	167.58894313234063	1000.0	0.0	6373.194198935298	2388.193749079458	1000.0	0.0	6373.194198935298	53.5906343124243	28	140000	43386.772116184235	86.48451805114746
1555.6340465545654	0.03198162231370807	0.0031393523780224994	11075.501926116496	159.1622274763008	1000.0	0.0	5053.300579141557	222.98250659112216	1000.0	0.0	5053.300579141557	42.95934478538286	29	145000	45028.78425717354	86.2568347454071
1556.4676887989044	0.03188132399134338	0.0030163260744493904	10734.656444601998	204.69878329843382	1000.0	0.0	5053.9172025901335	79.14833965216451	1000.0	0.0	5053.9172025901335	42.96431147535899	30	150000	46671.77950668335	86.40858960151672
1554.926415681839	0.031853310665115715	0.003077929653865936	11014.79328502353	189.43321538426946	1000.0	0.0	4961.048948200675	433.0377428066092	1000.0	0.0	4961.048948200675	42.216289600353974	31	155000	48313.13392162323	86.30937457084656
1555.841937303543	0.03170668111816049	0.0031147489722129565	11106.991826897905	103.79452646811696	1000.0	0.0	5032.300353593492	155.201833048823	1000.0	0.0	5032.300353593492	42.79019518530408	32	160000	49954.94359278679	85.85625791549683
1536.3054044246674	0.031630532755330204	0.0030322358672821396	11117.67704577689	90.56116437172217	1000.0	0.0	5005.122099164396	127.89275057847132	1000.0	0.0	5005.122099164396	42.571283685663325	33	165000	51577.172167778015	85.80089044570923
1538.8953166007996	0.0315247142855078	0.003057857351608928	11126.099241098067	165.47558755749407	1000.0	0.0	5022.961817155141	183.99443347952925	1000.0	0.0	5022.961817155141	42.71497648347381	34	170000	53202.054122924805	85.88152694702148
1537.3653259277344	0.03149581469148397	0.002998549407634946	11096.287863477219	147.54948461674462	1000.0	0.0	4979.855919574987	138.23139364482637	1000.0	0.0	4979.855919574987	42.36777329177324	35	175000	54824.163200855255	84.616938829422
1509.8765878677368	0.0314254119835794	0.003047519543552913	11079.505856728198	88.27566591837414	1000.0	0.0	5662.7857878341665	1808.9939534777504	1000.0	0.0	5662.7857878341665	47.868538692292546	36	180000	56417.61967468262	83.45399379730225
