current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
949.2061104774475	0.20838530407994985	0.19938572549365063	2250.8263669450107	890.4459689450196	680.5	203.95207770454311	2985.5426253477162	463.1689881114049	910.8	123.12903800485083	2250.8263669450107	48.994958751446305	1	5000	1023.3441889286041	74.13725996017456
933.368489742279	0.05863524305075407	0.007218872996029022	3528.8748727455577	445.14571069078596	954.4	97.80408989403256	3420.78105265208	636.0125738085851	895.8	167.28347198692404	3528.8748727455577	76.83508295175943	2	10000	2060.841554880142	104.02317881584167
933.6576964855194	0.04897957296594977	0.0045103558167691885	3608.6210980169585	308.0035157383075	961.3	79.59403243962451	3508.88588047376	357.0708920690287	926.5	96.78455455288308	3608.6210980169585	78.57221953615792	3	15000	3105.642269849777	111.01379561424255
933.5440626144409	0.04543019525483251	0.0037667817708206576	3245.4294006753325	828.3191546032912	862.6	201.395729845496	3132.3385902197333	467.193609087636	834.9	111.76980808787317	3245.4294006753325	70.66070294142597	4	20000	4126.348843097687	87.0621542930603
928.3153126239777	0.04339315600320697	0.003499863430459834	3506.7072563627567	111.26488060593164	974.9	54.864287109193356	3189.5760877353073	606.537600568198	883.1	171.3507805643149	3506.7072563627567	76.35219893716915	5	25000	5153.869976520538	99.1195502281189
937.8104958534241	0.042051184870302676	0.003312066525455288	3430.3539851097585	691.7374693522067	918.8	172.3425658390869	3580.2594474021416	361.5803999339851	961.7	104.66904986671084	3430.3539851097585	74.68897211507591	6	30000	6187.1945152282715	95.41412615776062
928.3511891365051	0.04097163169533014	0.0032233636435949034	3037.0531386644866	900.3209193838876	818.7	229.72594542193093	3236.5118280334846	702.1916005947468	860.1	169.5473090320221	3037.0531386644866	66.12157865275496	7	35000	7209.815781593323	94.1725754737854
905.464761018753	0.04007344940640032	0.0029552409449675344	3738.0924572526433	58.64215754353502	1000.0	0.0	3389.0393784657854	606.0299224088848	912.7	159.2520329540568	3738.0924572526433	81.39253402746671	8	40000	8245.284689426422	129.92415976524353
871.4094138145447	0.039484252451360224	0.00296399980290999	3497.6543514565246	415.22868847156246	948.1	112.41392262526917	3347.731584343336	423.79358990027123	923.8	124.89179316512353	3497.6543514565246	76.15499672158873	9	45000	9261.92246556282	145.11968183517456
842.2583649158478	0.03901917085126042	0.002886795122773116	3464.676005335538	123.76855680283806	1000.0	0.0	3443.332334425954	89.24920386388385	1000.0	0.0	3464.676005335538	75.43661925174919	10	50000	10267.9246737957	163.6533489227295
841.19775390625	0.03856413238309324	0.00285336576878261	3345.090037060289	581.9409518935605	912.8	151.56371597450362	3435.770862242047	291.1606441650699	931.0	76.51927861656826	3345.090037060289	72.8316412761189	11	55000	11270.420258522034	161.19065260887146
832.6339251995087	0.03817733473852277	0.0027673786783160457	3401.981913028474	738.69081648086	909.0	184.44999322309556	3075.013243607927	888.7352205933531	830.4	224.71679955001142	3401.981913028474	74.07093453122972	12	60000	12250.270178079605	147.1359884738922
835.3024489879608	0.03789668236635625	0.002738955998120199	2846.1804083157394	905.2443839641829	778.2	233.75576998226163	3283.167356876516	722.1537265458484	893.6	192.50672715518283	2846.1804083157394	61.963739184812816	13	65000	13214.445667028427	128.76064705848694
856.442084312439	0.037633911453559994	0.002704604402190126	2975.8404555157526	756.9720117363016	823.1	193.37034415856016	3028.957235685199	707.9988217604993	836.9	188.87215252651725	2975.8404555157526	64.78816392415848	14	70000	14179.315838813782	108.3226056098938
889.4697031974792	0.0371853427734226	0.002607582599763121	3184.746794549498	593.788796074364	858.2	156.8067600583597	3039.077543263526	669.2880586670254	817.3	168.3199631653952	3184.746794549498	69.33883504386625	15	75000	15206.5200881958	107.16975784301758
916.1163334846497	0.03706417585015297	0.0026215864145785954	3429.3609867642053	458.17833160949516	942.6	122.72261405299352	3404.5422619238793	330.55327377281475	926.9	86.69538626709036	3429.3609867642053	74.66734132630269	16	80000	16246.112139225006	123.33585095405579
918.7155838012695	0.036859058796986935	0.0025953992423675683	3113.335677192771	611.967020451653	852.7	160.63439855771864	3148.092068070386	629.4268151392984	884.1	162.73380103715394	3113.335677192771	67.78326468212234	17	85000	17298.136219263077	133.19879150390625
915.766770362854	0.03668786550760269	0.0025737952913847586	3022.4563945512296	751.1091080639255	829.7	194.52920089282225	2846.5079338948026	833.962160925171	787.4	210.17097801551955	3022.4563945512296	65.80361328040102	18	90000	18364.95946955681	150.91695404052734
901.6439692974091	0.03640100300312042	0.0025056048121349143	3161.6446552365824	736.8355406359585	860.1	183.87628993429252	2887.860688354266	690.119000092814	785.3	187.30565928449678	3161.6446552365824	68.83559402848581	19	95000	19471.421388864517	204.70220160484314
865.9310395717621	0.03626735506281257	0.0025148244217894763	3245.8498339232365	559.3206150173755	869.7	148.66139377794087	3452.5879680682133	396.5838904694938	937.2	109.93980170984482	3245.8498339232365	70.66986136834518	20	100000	20441.472882270813	104.00436615943909
