current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
473.92053747177124	0.17145802129432558	0.25433035785004693	3619.0634610928973	2301.68405571927	1000.0	0.0	4065.31331325582	2015.6499822557603	1000.0	0.0	4065.31331325582	35.00144687971474	1	5000	580.0637195110321	106.14240074157715
473.47001576423645	0.043033056591451166	0.004842908507651485	5781.1583726976905	3954.96831120082	1000.0	0.0	5666.495340533001	3606.5979286209918	1000.0	0.0	5666.495340533001	47.89841786449681	2	10000	1155.4195988178253	101.86689853668213
473.9251854419708	0.03800413252525032	0.003850153858572934	8551.878387764154	3680.661668748357	1000.0	0.0	8178.9788801941195	2755.993376729105	1000.0	0.0	8178.9788801941195	68.13560936348848	3	15000	1728.6574759483337	99.29682087898254
471.9658863544464	0.03592674400359392	0.0035868486874874256	8048.026003111035	3827.4800955464275	1000.0	0.0	5655.312036639198	1803.475164661371	1000.0	0.0	5655.312036639198	47.80834019476575	4	20000	2298.1586089134216	97.51856970787048
480.2010819911957	0.03480529038347304	0.003473736661313983	10827.231017939866	143.7859340634727	1000.0	0.0	8665.40469381551	2845.106171726717	1000.0	0.0	8665.40469381551	72.05360213236315	5	25000	2882.9673686027527	104.59080648422241
485.15838861465454	0.03391028565913439	0.0033968341574856517	11167.386507023884	185.44569048677386	1000.0	0.0	5009.814112987303	122.56458185029344	1000.0	0.0	5009.814112987303	42.609076244600004	6	30000	3464.9285802841187	96.78081679344177
486.0039904117584	0.03336759111583233	0.0033533461068067905	11052.047594464773	126.59870715924218	1000.0	0.0	4955.503715639004	149.84529765709962	1000.0	0.0	4955.503715639004	42.1716246576845	7	35000	4047.0809910297394	96.13127851486206
483.1818780899048	0.03287813918590546	0.0032384084646626845	10961.047881087728	661.4467510348211	1000.0	0.0	5127.0553291909255	244.59333897720137	1000.0	0.0	5127.0553291909255	43.553413951269086	8	40000	4625.448889255524	95.16814732551575
486.1440677642822	0.03262016558051109	0.0032957014782955658	11109.806146810415	86.96110367853436	1000.0	0.0	4587.587225196918	1383.6173838433613	1000.0	0.0	4587.587225196918	39.208183761384056	9	45000	5206.990697622299	95.38024568557739
477.7835359573364	0.03226961477920413	0.003169325914752323	11146.339156584801	143.07293479974246	1000.0	0.0	4973.56695102879	94.02855854847313	1000.0	0.0	4973.56695102879	42.31711781133268	10	50000	5779.797146320343	95.0056643486023
483.35156774520874	0.031920747039839624	0.00314308979353902	10850.578570150894	696.9504477285394	1000.0	0.0	4973.548384173095	184.5564980155441	1000.0	0.0	4973.548384173095	42.31696826169054	11	55000	6357.5824773311615	94.41702222824097
482.8945837020874	0.03177137602828443	0.0031147495200183352	11092.311156064583	63.387821549054095	1000.0	0.0	4997.888125860825	96.08725425927821	1000.0	0.0	4997.888125860825	42.51301651665226	12	60000	6937.814179420471	97.31943941116333
478.347220659256	0.03158255031406879	0.0031033408567507177	11240.948471704576	116.52933570265968	1000.0	0.0	4966.6118262080145	134.94144987598472	1000.0	0.0	4966.6118262080145	42.26109667102447	13	65000	7510.852550983429	94.67445039749146
485.716025352478	0.03131008292362094	0.0030292592524259155	11072.98119338486	221.5581128661968	1000.0	0.0	4896.650233638595	132.50925627716117	1000.0	0.0	4896.650233638595	41.697580085123676	14	70000	8092.219991207123	95.6341621875763
483.30691862106323	0.031160423628613352	0.00304733817335117	11238.403781552695	104.84825214441106	1000.0	0.0	4659.737229010973	1006.2328050349367	1000.0	0.0	4659.737229010973	39.789327247814605	15	75000	8667.0819272995	91.53820204734802
482.4742136001587	0.03112457426711917	0.003059028891199445	11007.321561324854	185.91335298909388	1000.0	0.0	5042.81607730204	241.3099923697086	1000.0	0.0	5042.81607730204	42.87489572605631	16	80000	9241.529797315598	91.95330023765564
484.08541655540466	0.030953379866480828	0.0029861747305380947	11341.397034098429	85.31805694724828	1000.0	0.0	5016.836741741472	320.4960398906754	1000.0	0.0	5016.836741741472	42.665641105894025	17	85000	9817.77479481697	92.14156365394592
482.4482500553131	0.030939688993617893	0.003139959370729098	11342.606379630004	53.87146604639613	1000.0	0.0	5112.65515129007	82.47660569364044	1000.0	0.0	5112.65515129007	43.43742546688742	18	90000	10394.695218086243	94.45584893226624
482.5792906284332	0.03064703765809536	0.0029923432426851707	11151.372438291128	172.3774301526862	1000.0	0.0	5035.229075954374	160.7447905265819	1000.0	0.0	5035.229075954374	42.81378503746786	19	95000	10972.372843503952	95.08168816566467
477.2116506099701	0.030581435020267965	0.002939767460998776	11338.419569377862	109.7748608171027	1000.0	0.0	5106.932217243639	140.23807136190626	1000.0	0.0	5106.932217243639	43.39132919982517	20	100000	11532.213131666183	82.6122465133667
