current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1379.3109316825867	0.35141824933588506	0.23527859414514463	942.1994805133414	3.5063488547651986	1000.0	0.0	941.3370977869987	3.9984530537720686	1000.0	0.0	942.1994805133414	20.48873626867271	1	5000	1766.096246957779	386.78427934646606
1271.8575868606567	0.17745549015402795	0.01756198249925052	361.2078566972474	536.594859375249	176.6	143.50275258684064	336.4109857475506	975.9235506927829	194.3	262.53039823989906	361.2078566972474	7.832816800068502	2	10000	3135.593675136566	97.49105501174927
1042.6651558876038	0.13435019878149032	0.021149877816000768	457.3661859927962	6.593030311968665	206.6	3.1368774282716245	848.6534345901564	702.5865298507026	302.5	174.2666060953733	457.3661859927962	9.927463300833217	3	15000	4362.555912971497	184.16217708587646
1076.4805521965027	0.11849180279523135	0.01135192326031016	1945.6866087621245	1315.6355246911846	532.6	299.9037178829232	681.4750878423381	49.07574028578896	257.8	10.97087052152198	1945.6866087621245	42.348005425567735	4	20000	5723.276035070419	284.1235418319702
1135.2503628730774	0.1135387113943696	0.010809173169466847	2362.297528154178	1297.58445702066	696.9	313.2166821866294	1488.4273834977714	1454.4179045980402	604.2	317.47655031513744	2362.297528154178	51.42316938565259	5	25000	7238.56640291214	379.87706184387207
1131.0957221984863	0.11031341657191515	0.01048825242998869	2816.87483793016	766.9802364385745	771.8	161.91405127412506	1938.3625738001078	343.9105013586341	566.2	98.02224237386125	2816.87483793016	61.32536691991626	6	30000	8674.735106945038	304.92669200897217
1121.5750772953033	0.10704247374683619	0.01019524648182337	3191.291988508915	1058.6425878212635	804.3	243.28175024033348	2339.764170542371	1074.9254692434365	636.4	259.38627565852437	3191.291988508915	69.48141101959665	7	35000	10123.072923660278	326.64983654022217
1160.2148370742798	0.10468947056233883	0.009972207028674364	3668.188499083364	374.37110723965213	952.1	95.58080351200235	3409.760443826418	481.37811085593427	936.4	132.7397453666384	3668.188499083364	79.86979457846026	8	40000	11778.127070188522	494.694171667099
1040.6977565288544	0.10275140634924174	0.009704769387243675	3025.8903114069713	751.6246192542012	851.7	177.696398387812	539.872282999094	58.51313182795551	215.2	10.225458424931373	3025.8903114069713	65.87841534880727	9	45000	13116.201645612717	297.19526982307434
1020.8652286529541	0.10097878760993481	0.009437835985471217	3137.774936931262	527.711654046134	960.9	117.3	3011.320049182434	613.9977695924009	890.3	171.4007292866632	3137.774936931262	68.31563260352381	10	50000	14731.207229614258	594.0058791637421
1059.497591972351	0.09914270873516798	0.009262271293537083	2645.180306567293	803.0147694288829	780.7	245.24398055813725	2520.9010416094093	716.4299513764533	755.3	225.94205009249606	2645.180306567293	57.5852920667614	11	55000	16309.72947192192	518.8476886749268
1051.827719926834	0.09754992438554763	0.00898575348844863	2968.5125795431936	465.1969481688017	929.1	95.89416040614778	3095.4927961748936	499.85682143245316	948.2	129.8382070116497	2968.5125795431936	64.62853854509453	12	60000	17895.946313858032	534.2434904575348
1033.723109960556	0.09627132325172424	0.008984411353020697	3309.5207024188144	273.80176995588243	979.8	60.599999999999994	3134.6668711417146	534.535565038065	945.9	162.3	3309.5207024188144	72.05682350539519	13	65000	19470.266790390015	540.4660050868988
988.4092772006989	0.09504611910879612	0.008741995319695085	2513.9553722728415	787.2029449816699	674.3	189.89578720972193	2651.8042042049447	799.9669388909879	724.5	212.6641718766939	2513.9553722728415	54.726778909901924	14	70000	20925.469034194946	466.6798360347748
996.6992509365082	0.09393428664952516	0.008713663718107936	1923.9858389461763	1368.5545755692137	563.1	369.62587842303464	2241.858967679885	1374.744378775878	702.2	361.2389237056273	1923.9858389461763	41.875290873517166	15	75000	22313.91887807846	391.6180419921875
1001.9219818115234	0.09268873657882214	0.008567174624979216	2730.466233217542	1116.7068410533423	688.1	260.51236055127976	2047.2714386769621	625.1445289607103	536.1	151.98976939254828	2730.466233217542	59.4431016723479	16	80000	23654.332134962082	338.346214056015
