current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.6922719478607	0.0782345688432455	0.08410658640095463	3485.83334869271	621.4126130260485	916.2	138.0527435439079	3093.93150833281	772.9655195148124	824.7	197.152250811397	3485.83334869271	75.8974961778901	1	5000	1062.4510304927826	113.75802063941956
922.8234062194824	0.040067157864943144	0.003558552222445027	2934.879783202564	801.3735201836412	806.5	197.6604411610983	3405.5884683037084	344.12566270162716	954.7	87.29954180864868	2934.879783202564	63.895904984570585	2	10000	2127.083271741867	141.5345561504364
925.9359414577484	0.03562149777598679	0.002511403425613978	2957.729872325172	734.3115859092743	826.1	190.19802838094827	3137.118869124323	589.9564643675086	878.3	156.5235126107257	2957.729872325172	64.39365551303207	3	15000	3192.9672331809998	139.69447422027588
918.6595137119293	0.033204080422222615	0.0021544654866845698	1755.2723748539986	1169.5022057117642	740.9	309.1198634834067	1163.0343024492317	872.7621991270667	795.9	276.11571849498176	1755.2723748539986	38.200153526794026	4	20000	4246.150689125061	134.26392769813538
913.0247106552124	0.031287290189415215	0.0018780418249200596	3326.282070990521	666.0906512444101	893.9	169.46707644849488	2825.805589778254	823.1306062726101	771.3	210.00621419377094	3326.282070990521	72.4219415589633	5	25000	5332.492440223694	173.06151127815247
924.703323841095	0.029667557629942894	0.0017158960107116225	3205.9285868991496	713.9166286717438	879.8	184.54527899678172	2725.1243572428634	1295.941297053453	773.5	327.20735016194243	3205.9285868991496	69.80024454993985	6	30000	6392.726864814758	135.2874104976654
880.0906810760498	0.028333691573143006	0.0015980869654772037	2129.9518042222644	1102.834000576113	907.7	154.1259549848759	1420.8448682030971	1139.058788342097	787.5	339.0280961808328	2129.9518042222644	46.36191092611989	7	35000	7460.051968097687	186.99141478538513
881.9343690872192	0.02712150672338903	0.0014760402705078684	3300.085743192508	879.0152761144659	893.8	216.17992506243496	1531.1755695873048	1361.9184167097817	599.1	386.2381260310794	3300.085743192508	71.85129888289995	8	40000	8478.114309310913	135.88020730018616
866.7132666110992	0.02600125033594668	0.0013768220752877855	3315.384366688323	486.72744340195123	938.1	123.8341229225612	2848.8649181918086	1022.702991322514	812.5	270.51885331710247	3315.384366688323	72.18455351000077	9	45000	9519.384524583817	174.27923274040222
841.2994496822357	0.024980319027975203	0.0013292071809839696	3157.690282742963	1106.6695348666613	857.4	272.23820451949797	2433.296840918575	1229.2274491071457	962.8	92.3783524425501	3157.690282742963	68.74945471463582	10	50000	10592.105979681015	231.15031790733337
877.6992025375366	0.02401451419107616	0.0013016065817878096	2702.338132410935	1159.7919425201035	972.2	83.39999999999999	1176.5671490061459	546.3183268692035	977.2	68.39999999999999	2702.338132410935	58.830378589913444	11	55000	11715.808705568314	245.7594358921051
841.6882073879242	0.02317268810942769	0.0012628743931859042	3188.2329502010552	982.746217625266	876.1	249.17722608617345	3177.0691781068044	606.2974556979236	863.3	156.01413397509856	3188.2329502010552	69.41477504604964	12	60000	12748.219866275787	190.4107961654663
853.2601532936096	0.022384984235092997	0.0012341349921285996	3246.339646350846	535.1721729130126	908.3	145.71070653867545	3148.863528315035	607.7297854288852	887.6	155.60347039831728	3246.339646350846	70.68053110330251	13	65000	13856.693956136703	254.96084356307983
844.7382118701935	0.021655811966210605	0.001185366148190184	3319.1534408458274	695.7302604865732	894.5	171.71444318984933	3153.355468212225	553.8865546896304	889.6	126.17781104457313	3319.1534408458274	72.26665641312914	14	70000	14922.041883945465	220.3303828239441
813.4757790565491	0.021010899585857987	0.001169879075915089	3059.3745094857777	557.5619821306649	848.8	167.1644699091287	1973.7642753512137	1410.4814820853949	644.2	380.72924762881036	3059.3745094857777	66.60781194763037	15	75000	15877.189949989319	141.3948781490326
871.8593821525574	0.020365737409889697	0.0011339446680610156	3166.948598455626	738.5514071914761	874.9	193.8094166958871	1806.7087771663682	1594.7052989599026	725.7	414.1475703176345	3166.948598455626	68.95113145707275	16	80000	16893.78855919838	144.4571578502655
879.6211369037628	0.019789308520779012	0.0011210568714947926	3542.8440336401973	170.3151372591235	965.9	58.4729852153967	3315.1129826429633	434.95744899545235	924.9	105.25535615824974	3542.8440336401973	77.13937748558648	17	85000	17986.95341348648	213.2900767326355
890.4413349628448	0.019249482249096037	0.0011073782051522155	3051.2069357498185	1148.4843217674486	941.4	175.8	527.2938290500036	415.9142024368922	513.5	418.8558821360875	3051.2069357498185	66.42989517358596	18	90000	19048.875773191452	171.20885753631592
897.6003091335297	0.0187463578235358	0.0010750671054329908	3088.5678562492076	739.0383200287797	846.4	184.00826068413343	2450.002289130723	1108.6030506202112	920.9	161.9521225547847	3088.5678562492076	67.24373961080433	19	95000	20178.324290275574	231.57117915153503
883.459400177002	0.018239017414674163	0.0010651122095698146	3018.9574800865944	802.3709276453342	821.5	208.35750526438926	2533.7732856739894	1163.2678779872224	917.6	153.40808322901373	3018.9574800865944	65.72739534906304	20	100000	21219.298147678375	157.26187777519226
