current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1463.0471353530884	0.2439928171262145	0.26888249363160605	3437.7889247829175	1241.167990699948	1000.0	0.0	3020.9136387813933	1425.6504746814364	1000.0	0.0	3020.9136387813933	26.589166408944255	1	5000	1538.0579237937927	75.00977921485901
1464.1319315433502	0.06809450995400548	0.0165507956201031	2701.0664970378252	1393.4758144171915	1000.0	0.0	3345.2865257205694	1358.4341543871017	1000.0	0.0	3345.2865257205694	29.20187854275361	2	10000	3077.4718108177185	75.26940321922302
1463.474481344223	0.03433345834538341	0.005930434312979059	2605.818610240364	1580.5939730420694	1000.0	0.0	4017.5718655685496	302.69586172101106	1000.0	0.0	4017.5718655685496	34.616905924904465	3	15000	4616.485564470291	75.52719449996948
1460.4877741336823	0.022890236030891537	0.002147674182607514	3352.9756762113857	1076.4894680409911	1000.0	0.0	2735.962690750525	1677.9071492105522	1000.0	0.0	2735.962690750525	24.293984445723236	4	20000	6152.155644893646	75.16999936103821
1463.8366751670837	0.01842959546800703	0.0012312867266932638	3336.41342701988	590.1411751897405	1000.0	0.0	3526.7082838508295	1053.53858016991	1000.0	0.0	3526.7082838508295	30.663168459049352	5	25000	7691.904579639435	75.90008759498596
1463.6683316230774	0.016054481300525367	0.0009162313434106117	2360.8314621703275	1681.3583103617202	1000.0	0.0	2877.052916625305	1446.2069182950736	1000.0	0.0	2877.052916625305	25.4304177296002	6	30000	9230.580350875854	74.99513530731201
1457.9108090400696	0.014564383277110755	0.0007613818226142142	2659.8797104177734	1266.505606983449	1000.0	0.0	3155.2003939666656	1273.4048643335332	1000.0	0.0	3155.2003939666656	27.67080007442455	7	35000	10764.681956768036	76.17861604690552
1439.8244078159332	0.013552788423374295	0.0006852585525046733	2954.68308043419	1439.484027103919	1000.0	0.0	3078.1936293434983	1155.3277362820988	1000.0	0.0	3078.1936293434983	27.05053704869862	8	40000	12278.675137519836	74.15608358383179
1451.4020564556122	0.012793427202105523	0.0006482358631228702	2464.5220369688427	1307.8133372443083	1000.0	0.0	3238.516508405698	1129.5628515579908	1000.0	0.0	3238.516508405698	28.341882744714212	9	45000	13805.199231147766	75.10975456237793
1453.3760542869568	0.012188006044179201	0.0006109847545889283	3009.961730773734	1665.232823032343	1000.0	0.0	3571.9927038467126	1077.9940116069804	1000.0	0.0	3571.9927038467126	31.02791890016112	10	50000	15333.265417814255	74.67764282226562
1452.9372007846832	0.011711612015217542	0.0005764069209757891	3001.2158142813105	1357.2939655462233	1000.0	0.0	2902.877531778117	1061.1462378420367	1000.0	0.0	2902.877531778117	25.63842613004756	11	55000	16860.351593255997	74.13630080223083
1454.3116636276245	0.011323614121042193	0.0005588667973606509	3350.0151713297914	688.1279620583415	1000.0	0.0	3398.8039839480684	668.3115156954916	1000.0	0.0	3398.8039839480684	29.63294327754398	12	60000	18389.15905356407	74.4835352897644
1453.6390783786774	0.010991068150289357	0.0005490633340007623	3170.4672999943355	1124.921514924678	1000.0	0.0	3292.2664755880687	1244.6210882133696	1000.0	0.0	3292.2664755880687	28.77482025923456	13	65000	19918.26033306122	75.44911527633667
1453.6394608020782	0.010715310554765165	0.0005254121748579205	3713.1192087548457	316.6275511265205	1000.0	0.0	2911.7128941351157	1286.6068728285725	1000.0	0.0	2911.7128941351157	25.709591937567904	14	70000	21446.060797929764	74.1476092338562
1455.1033732891083	0.010452328412607311	0.0005187042965412461	3248.5401880482827	1218.7938030632997	1000.0	0.0	3985.5581131954036	391.8253992478766	1000.0	0.0	3985.5581131954036	34.35904615103942	15	75000	22975.621653079987	74.44081544876099
1453.708106994629	0.010235001708194613	0.0005035744120965511	3548.0821774388764	930.969310932281	1000.0	0.0	3630.339210883544	855.1705455575463	1000.0	0.0	3630.339210883544	31.49787996361186	16	80000	24503.534778118134	74.18742871284485
1455.7697701454163	0.010041015020385385	0.0004945712363077729	3018.20522209429	1082.9400566979175	1000.0	0.0	3006.421966980552	1756.5002515685435	1000.0	0.0	3006.421966980552	26.47244097264002	17	85000	26033.661936044693	74.3400993347168
1455.091551065445	0.009870860810019077	0.0004854301842836797	3533.6025092777577	486.13391343441225	1000.0	0.0	2867.6250193132814	1253.826542712605	1000.0	0.0	2867.6250193132814	25.354479256641298	18	90000	27564.566161632538	75.7994282245636
1451.7658388614655	0.0097177424762398	0.00047903865944879157	2725.839658259957	1574.5346808674797	1000.0	0.0	2970.032831825566	1503.7208702437974	1000.0	0.0	2970.032831825566	26.179338994064082	19	95000	29093.26360654831	76.91840529441833
1459.2675981521606	0.00957941418606788	0.0004746546140042997	3252.3243568459247	1524.5826121566965	1000.0	0.0	3508.062876809643	846.1312065618224	1000.0	0.0	3508.062876809643	30.51298611281196	20	100000	30626.920878887177	74.3573157787323
