current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
225.8853304386139	0.29190453738570216	0.219990340809679	998.0665087132187	61.60447570999999	363.9	18.19587865424476	788.3919907812298	108.87975024213883	304.7	26.400946952713646	998.0665087132187	31.289481943564276	1	5000	263.07006573677063	37.18388485908508
227.05544877052307	0.16121670959442855	0.011842764664022993	1193.4589005073185	171.5549755118162	389.4	48.969786603578335	1142.9733688014041	71.7207035447552	379.2	19.656042327996754	1193.4589005073185	37.293109255635926	2	10000	531.8673579692841	41.72475743293762
227.65710759162903	0.14594755114912986	0.00943961570542211	240.25377500342606	9.81183983664704	222.6	9.810198774744578	251.1030269776881	5.290402480586596	234.9	4.846648326421054	240.25377500342606	8.004925243270206	3	15000	784.5424661636353	25.00268793106079
225.55640053749084	0.13771213615834713	0.00880465324810236	1186.473187977072	456.1450783891744	447.1	127.60364414859005	1046.4913918077223	724.7952277003764	416.5	218.33838416549665	1186.473187977072	37.07846622805548	4	20000	1056.3777875900269	46.26282715797424
230.0053186416626	0.13229880569577218	0.008314295626300403	1928.5115070321601	401.99794222020176	695.5	133.1782639922897	1398.3498608892119	115.3994417542434	519.7	37.33912157509869	1928.5115070321601	59.87833820862554	5	25000	1351.290947675705	64.8920533657074
229.07985663414001	0.12790232675522567	0.008111832550723626	917.7079285655118	12.648492260799243	377.0	5.440588203494177	864.103545502652	37.062332560381584	351.7	11.480853626799707	917.7079285655118	28.820383929540988	6	30000	1619.7637434005737	39.37726950645447
225.7019340991974	0.12471960546970368	0.007653703338333539	1747.646964350756	891.7215001126858	565.3	268.0048693587488	1828.2118209114483	745.4520935728738	613.9	272.1879681396663	1747.646964350756	54.32109363908435	7	35000	1916.3878557682037	70.90676665306091
226.7983913421631	0.12207736655771732	0.007733424897618824	808.9303618935985	11.813480454888312	317.2	2.481934729198171	851.839582298755	10.390022600124544	323.7	1.9519221295943134	808.9303618935985	25.478084036409154	8	40000	2177.6896386146545	34.48759126663208
229.69059801101685	0.1197970733448863	0.0075310062909138865	865.2697336170961	7.446806170291338	374.8	5.546169849544819	758.9467177361173	14.873278970019356	332.3	6.2617888817813085	865.2697336170961	27.20916776857708	9	45000	2445.5458374023438	38.150296211242676
227.25153517723083	0.1176144161850214	0.007477464354337686	1130.552517661363	395.5627231147578	746.9	254.22960095158075	1022.9208773272063	33.1994279156128	453.3	11.018620603324175	1130.552517661363	35.3602475168043	10	50000	2744.090938091278	71.27732968330383
226.68726754188538	0.11586292515099049	0.00721409316208556	1085.1129008661694	654.282979883162	418.1	207.63595546051266	699.7656195733069	37.22061370026236	310.8	7.277362159464101	1085.1129008661694	33.96406969259727	11	55000	3009.575924396515	38.782166957855225
230.19869303703308	0.11417259176373482	0.007213565927722859	765.6270079564787	9.71454853701113	320.1	7.133722730804723	772.0351620730502	10.243987816772805	317.8	8.49470423263812	765.6270079564787	24.14754503223362	12	60000	3274.9188435077667	35.12684655189514
226.62742710113525	0.11251055112630129	0.006954266246556089	1849.5327693234365	672.5140976697363	583.0	216.21378309441792	1618.5632747621426	428.78747927892715	517.9	127.29607220963261	1849.5327693234365	57.45163723819731	13	65000	3566.8141140937805	65.25172972679138
224.076416015625	0.11126631237119436	0.006881197101876267	2478.6554669652883	531.8848832999214	866.4	192.99958549178288	1891.660004314977	318.81386153274497	639.2	124.08448734632384	2478.6554669652883	76.78206344121422	14	70000	3875.4905729293823	84.58418893814087
229.21089363098145	0.11004424753189086	0.006837885454429349	883.7548579244483	36.09819247819789	368.2	8.423775875461075	952.2017457791699	72.77865642348412	380.3	15.543809056984715	883.7548579244483	27.777141762547142	15	75000	4145.63924908638	40.91853380203247
228.29233503341675	0.10897038980424405	0.0066956884590643065	1894.160602235054	726.1271514168075	744.3	313.3531713578147	1980.7046804169368	547.2828868115832	752.6	257.6424654438783	1894.160602235054	58.822872187964926	16	80000	4458.053936958313	84.10661196708679
225.78034853935242	0.10769836463332176	0.0067120144290030905	2399.8810589849872	481.4121568823235	800.7	166.73814800458834	1875.142313160021	420.72032275507047	637.0	154.70875864022696	2399.8810589849872	74.36164070673449	17	85000	4770.812966108322	86.96281337738037
225.46078085899353	0.1067231984168291	0.006561722355142692	747.1293104720387	19.499498311886278	317.6	12.515590277729613	793.182081904971	14.294159058877272	331.9	12.202049008260866	747.1293104720387	23.579184714780478	18	90000	5032.241830587387	35.95241641998291
229.33095717430115	0.10599079501330852	0.00644556100082389	2122.2459904368943	769.9827022311957	752.4	276.9542200436744	1874.1771669538575	659.3612526326449	699.0	271.9558787744806	2122.2459904368943	65.83102462174041	19	95000	5340.329081296921	78.74058198928833
228.1121850013733	0.10495088427662849	0.006520006043136383	1917.6828090374893	759.4609500164719	793.6	315.3005550264699	1687.0004059704947	819.752184547304	625.3	282.85934667251144	1917.6828090374893	59.5456155962554	20	100000	5650.057427406311	81.59998655319214
