current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.53896045684814	0.10937330525889993	0.12924761099081203	4936.651939792868	105.1411194582993	1000.0	0.0	5047.4116028032295	151.84040819712624	1000.0	0.0	5047.4116028032295	42.911911104719685	1	5000	495.84612703323364	121.30654239654541
376.70446157455444	0.03918850646838546	0.004642594799770252	4784.5383200789665	1092.9588107561435	1000.0	0.0	5084.000692930667	82.66334623726746	1000.0	0.0	5084.000692930667	43.20662365188436	2	10000	994.4338595867157	121.69913458824158
411.29274344444275	0.034027013808861375	0.003514910337273463	4977.181889099689	85.67005797510284	1000.0	0.0	4818.539862238069	734.9095719240005	1000.0	0.0	4818.539862238069	41.06842788605971	3	15000	1543.9885258674622	138.08804845809937
431.556756734848	0.03194946655444801	0.003340735630107131	5068.2513571486215	137.13448114278427	1000.0	0.0	4993.212014168346	138.40249042328932	1000.0	0.0	4993.212014168346	42.475352043911414	4	20000	2113.487265586853	137.77211141586304
429.19841265678406	0.03062753803730011	0.003138347453740332	4279.0273914657755	1427.272284727792	1000.0	0.0	5040.4277182639435	94.3757018109686	1000.0	0.0	5040.4277182639435	42.85565831476214	5	25000	2681.094915151596	138.24006628990173
458.1852140426636	0.029593422263488173	0.00297926102217568	5084.767829328278	142.27647604506322	1000.0	0.0	5031.5178652812465	107.1565380532399	1000.0	0.0	5031.5178652812465	42.78389251085043	6	30000	3278.6075673103333	139.1559693813324
389.4941153526306	0.028749329714104533	0.002803250089413222	4972.546131409898	118.7381338328917	1000.0	0.0	5037.915507034271	110.67153661737622	1000.0	0.0	5037.915507034271	42.835423316626525	7	35000	3789.7085461616516	121.43262052536011
374.73443269729614	0.028246472930163146	0.002886763543165958	4863.438492201678	500.30792385665217	1000.0	0.0	4937.65088343529	105.73340907382976	1000.0	0.0	4937.65088343529	42.027826229395224	8	40000	4285.739018678665	121.13767504692078
374.4211103916168	0.027718402466550468	0.0027852361231372573	5058.096075684856	113.9745128232445	1000.0	0.0	4996.825948488398	273.0437344202681	1000.0	0.0	4996.825948488398	42.50446104293377	9	45000	4782.377754449844	122.0276825428009
375.2352137565613	0.027283281990885734	0.0027289268873898647	5063.544617707563	88.72351796265207	1000.0	0.0	5090.795581290741	127.40807972899538	1000.0	0.0	5090.795581290741	43.261354142566745	10	50000	5279.812841415405	122.05553841590881
374.5005795955658	0.026862121916934847	0.002640992179939579	4861.960948706631	240.66570666486913	1000.0	0.0	4997.119925020728	209.8554390955569	1000.0	0.0	4997.119925020728	42.506828922876885	11	55000	5775.973737478256	121.51088285446167
374.0130875110626	0.026506424913927913	0.002589131697216905	5030.379304995249	136.26640315440383	1000.0	0.0	4999.140793057273	116.67880487351286	1000.0	0.0	4999.140793057273	42.52310632044155	12	60000	6271.123281478882	120.90665984153748
374.1527943611145	0.026150454277545213	0.002521277518203676	5026.907897919497	100.51840097543915	1000.0	0.0	4943.124295017414	152.6218491904035	1000.0	0.0	4943.124295017414	42.07191267875567	13	65000	6766.24226641655	120.8102560043335
374.3793692588806	0.025825978072732687	0.0024430533804080576	4942.210271738462	80.40627925607771	1000.0	0.0	5067.229056846099	80.70401449792679	1000.0	0.0	5067.229056846099	43.07153388678262	14	70000	7261.377933502197	120.59274744987488
374.7118773460388	0.025517531039193273	0.0023431710479837856	4952.50362254814	140.81769859228842	1000.0	0.0	4984.411630964607	144.92396708345925	1000.0	0.0	4984.411630964607	42.40446798145001	15	75000	7757.050813674927	120.79305815696716
374.24051547050476	0.025315012675896288	0.0023393137630301044	5023.365924200902	163.1577147306833	1000.0	0.0	5062.191961417149	87.3066802084138	1000.0	0.0	5062.191961417149	43.03096181409629	16	80000	8251.82874417305	120.35316634178162
374.5685257911682	0.024974215153604745	0.00217121659818359	5025.0551550363425	114.83260202824182	1000.0	0.0	4964.9190548485085	197.4786503250668	1000.0	0.0	4964.9190548485085	42.24746197944319	17	85000	8746.668968200684	120.11402177810669
374.3840162754059	0.024685205076634884	0.002151288504035583	4932.418759563684	98.01680866241219	1000.0	0.0	4939.711019920483	242.56192375572263	1000.0	0.0	4939.711019920483	42.04441992081918	18	90000	9241.088862419128	119.85795331001282
375.01248812675476	0.0244927597399801	0.0020863305660793305	5016.928895904757	136.37218412916985	1000.0	0.0	4990.683229232853	158.3563919216394	1000.0	0.0	4990.683229232853	42.45498355027096	19	95000	9735.670072317123	119.41421318054199
375.6553249359131	0.024278617219626902	0.0020172221083311656	4966.604546425004	120.56741257905895	1000.0	0.0	4974.834120909599	185.71449195722232	1000.0	0.0	4974.834120909599	42.32732442926067	20	100000	10230.916371583939	119.42771983146667
