current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
222.35727620124817	0.18956769648343325	0.13482129045085336	1366.1539360502798	95.06491421372476	430.7	24.62133221415933	1542.6811721533793	206.9116332018991	482.0	60.13484846576068	1366.1539360502798	42.59933752033447	1	5000	267.7500092983246	45.39213418960571
224.52293014526367	0.08919811373203992	0.007958696826787737	1745.7965517029236	135.29749642272228	547.2	37.76718152046827	1744.9583733705756	164.81830156870734	551.5	47.4262585494576	1745.7965517029236	54.26423785361019	2	10000	547.5298657417297	55.15162897109985
222.70174503326416	0.07746586062684656	0.0055061900694159	1745.3562482878974	177.39423488214118	551.8	52.396183067089915	1668.1490816640003	214.7014333488387	528.5	63.83298520357637	1745.3562482878974	54.25070908934369	3	15000	829.7859897613525	59.438170194625854
222.88363218307495	0.07266352252140641	0.005024398984417784	1962.5585733137093	206.94395755721106	618.1	59.088831432005826	1764.2507033309307	233.01730013208936	562.8	67.92760852554726	1962.5585733137093	60.92446848599694	4	20000	1112.5954303741455	59.7971453666687
224.98072600364685	0.06968132893517613	0.00484993460163544	2095.7943164936287	388.04424146945075	656.1	114.7679833403027	1876.7335032442884	126.61803105634418	587.8	37.19354782754665	2095.7943164936287	65.01827039585862	5	25000	1399.8173432350159	62.112630128860474
222.15670680999756	0.06756434646323323	0.004718625670396039	1805.8935071939013	219.8200259694591	566.3	62.103220528407384	1727.6020229007343	113.69310160194036	551.8	34.72981428110435	1805.8935071939013	56.11077711772949	6	30000	1684.1553764343262	62.073153495788574
223.81346726417542	0.06602835418730975	0.004735109607176088	1825.0238233029493	243.590181897588	576.2	71.58463522293036	1784.0565606113792	179.988589259192	559.6	51.01607589770111	1825.0238233029493	56.69857527724981	7	35000	1965.1245510578156	57.029154539108276
226.23664450645447	0.06474870090708136	0.004695472868225304	1911.7538200678737	341.67334962010085	588.0	96.90201236300514	1430.063375346924	101.52307550595353	445.7	28.418479903049	1911.7538200678737	59.363441460486264	8	40000	2243.1749725341797	51.71097111701965
223.0598385334015	0.06397362417504192	0.004555503004520315	1597.9058900133364	205.4378080057765	501.3	57.262640525913575	1630.5502840627375	295.1086785021987	513.1	82.95595216740026	1597.9058900133364	49.72014886648328	9	45000	2521.155289411545	54.8128867149353
224.32440376281738	0.06306828348860144	0.004475765866587437	2008.2859791997248	215.0909520315344	625.7	63.691522198798175	1512.124651972642	485.57708186412725	478.4	145.3362996639174	2008.2859791997248	62.32948891881278	10	50000	2800.830982208252	55.21863341331482
225.7047860622406	0.06235535885021091	0.0044938023903252815	1844.4568268154046	219.8057493257505	572.4	64.84011104247124	1799.7148565853738	184.63904520032355	567.4	53.387639018784114	1844.4568268154046	57.29567381098342	11	55000	3084.8250048160553	58.18853306770325
222.36065077781677	0.061722722014039756	0.004458860230322002	2232.675940158714	353.6454032001962	691.4	100.66498894849192	2004.6729762542732	275.8847099045622	625.0	82.95782060782456	2232.675940158714	69.22409564222953	12	60000	3377.0498275756836	69.7445421218872
224.72921633720398	0.06126445836648345	0.004424931944607088	1736.2463840547487	182.81157821719842	555.0	52.15745392558958	1576.5825633671257	124.4531599827107	508.8	36.56719841606682	1736.2463840547487	53.97079936912782	13	65000	3655.1799688339233	53.245933532714844
226.09534764289856	0.0605644492559135	0.004383355640373945	2056.3770368277314	228.59448170884036	644.1	67.09612507440352	1661.637422252465	107.42115898260708	523.4	30.666594202812934	2056.3770368277314	63.807134923300815	14	70000	3942.1334314346313	60.708054542541504
222.64725041389465	0.060418503769487146	0.0043298583915520866	2002.1125618453855	352.14335109982613	619.2	103.77359972555641	1762.7031874697066	94.53685458005518	549.5	25.004999500099974	2002.1125618453855	62.139804475641704	15	75000	4225.936846971512	61.01928377151489
224.99552512168884	0.0599381524220109	0.004402273251840403	1985.058050666318	343.1430806818184	619.4	100.81686366873352	1757.721960100434	115.62210920564284	557.4	36.022770576400696	1985.058050666318	61.61578750564332	16	80000	4509.984362363815	58.88031983375549
227.13271236419678	0.05958390731737018	0.004266337441032245	2050.617871046276	333.36186513064405	638.7	98.07961052124952	1765.7220402675089	239.3935913598556	550.5	73.56663645974308	2050.617871046276	63.630178775403664	17	85000	4799.823645830154	62.60575819015503
226.80939269065857	0.059300245946645735	0.004331928369510653	2214.586776275984	270.9556484524612	687.0	78.21636657375488	2018.3821108894415	338.1965969366784	632.9	101.27235555668685	2214.586776275984	68.66828792964807	18	90000	5095.51872086525	68.7739040851593
231.893536567688	0.05906804467067123	0.004293859613387216	2199.360404453306	432.9999406816623	678.9	127.65613968783484	1776.2147303488928	66.29479439107992	554.6	24.751565607047972	2199.360404453306	68.20044237589325	19	95000	5390.818171977997	63.25391960144043
234.4710395336151	0.05873840999379754	0.004384610827379256	1949.0598130146725	218.28444098149788	605.8	65.39235429314347	1764.517422056036	253.68270061153208	552.8	75.91679656044505	1949.0598130146725	60.50970552994589	20	100000	5675.680392503738	50.24938941001892
