current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.5784122943878	0.10256181623265147	0.08988278230571256	3322.151177920191	1380.3815590069037	859.9	291.22721370091773	3602.3956407613864	1479.471695482454	944.2	167.4	3602.3956407613864	93.40583646259212	1	5000	1493.8319079875946	80.25245571136475
1406.7582409381866	0.0383097838871181	0.004666160429466581	3558.685741504454	1104.2008108915559	900.3	241.71555597437248	4027.468203257489	1120.875543151585	879.8	241.43769382596415	4027.468203257489	103.51385640162388	2	10000	2974.7497012615204	74.05853128433228
1372.197851896286	0.03081093310005963	0.002968290306274232	3261.8283087052578	1754.39418522518	847.7	318.5523661817629	3296.93279002494	1739.9389745954288	762.8	363.6393268061088	3296.93279002494	86.14207761693434	3	15000	4414.530599832535	67.46476316452026
1390.2672505378723	0.027642656904459	0.0024808558921706535	3380.9699595095285	1689.1505655939807	786.2	346.97832785348425	3600.60997168334	877.3887851784922	900.3	182.5212590357627	3600.60997168334	93.36337411560031	4	20000	5877.3386490345	72.42226648330688
1388.8374807834625	0.026007780439034105	0.0023624565456370024	3465.1263262720704	1065.7763719711581	901.8	161.82076504577526	2957.17429837592	1551.8568841273457	753.0	383.5513003497707	2957.17429837592	78.06278501833211	5	25000	7336.42741394043	70.13419985771179
1371.2743673324585	0.024826553537324072	0.002140292448800186	4377.170035949335	404.22488267371176	1000.0	0.0	4064.7379330044014	482.82588892923496	1000.0	0.0	4064.7379330044014	104.40011254855544	6	30000	8790.653282403946	82.83019137382507
1383.2959156036377	0.024027904929220675	0.002086921476640289	3519.4111716391462	1409.6705945550696	908.9	241.81168292702483	3797.5913927463453	1715.9287527698461	801.9	310.12979540830963	3797.5913927463453	98.04749703341842	7	35000	10243.265093803406	69.20509266853333
1412.8159940242767	0.02339328818023205	0.00198341630704955	3987.94570791813	213.8443370318962	1000.0	0.0	3816.4051697223294	127.07562598501775	1000.0	0.0	3816.4051697223294	98.49487955014695	8	40000	11740.938672304153	84.78598761558533
1413.0324654579163	0.022974969654902817	0.0019515785586588137	3205.2392642170257	1055.7213435662413	802.9	244.35075199393188	3933.242891192918	1030.2957174803487	923.1	197.06468481186576	3933.242891192918	101.2732240551903	9	45000	13227.102046251297	73.02803468704224
1413.0767538547516	0.02256090010777116	0.0018863788087135698	4954.681240678715	205.96437126923337	986.3	41.1	4020.047572529698	1767.5711559390413	902.3	255.90468928880534	4020.047572529698	103.33739739209325	10	50000	14720.589086771011	80.29988408088684
1413.8520135879517	0.02223013942539692	0.0018269821883639126	3937.0007206949294	330.0809976765964	1000.0	0.0	3210.815469898856	1293.516323999871	812.2	313.45870541428576	3210.815469898856	84.09424939716205	11	55000	16210.919893503189	76.36533403396606
1413.382644891739	0.021928643574938178	0.0017825136465550735	3720.506976353877	1033.5258406276535	891.9	230.93481764342076	3392.7083808120233	995.3345660953978	931.1	179.87020320219798	3392.7083808120233	88.41957484155762	12	60000	17700.959416866302	76.53330445289612
1412.9562611579895	0.02167364591397345	0.0017236032316043752	3238.034197886697	1846.7124775266223	1000.0	0.0	3440.156768250444	1232.102369193205	811.5	251.93898070763086	3440.156768250444	89.5478745452273	13	65000	19190.492698907852	76.47520327568054
1415.6865832805634	0.021400376291200517	0.001679148362402537	3517.9646149793107	1011.5890778993236	922.6	174.68611850974307	4166.759769617584	1082.0199624180577	940.0	141.3428455918445	4166.759769617584	106.82614247776816	14	70000	20688.432279586792	82.16509556770325
1426.329773902893	0.021291843934729694	0.0016590918682584254	3773.525701804671	858.3923633890341	923.8	190.8810100560032	3830.921627707731	609.7289768517634	951.2	108.30863308157849	3830.921627707731	98.84007389978673	15	75000	22199.46412229538	84.57650995254517
1416.8390352725983	0.021087245254591106	0.0016650872693206547	3629.7739054841018	1234.82754668596	921.2	236.4	3560.5951860818363	1360.1302301144553	856.0	288.10032974642706	3560.5951860818363	92.41184186816245	16	80000	23694.97094488144	78.46564650535583
1416.4567770957947	0.02098134427629411	0.0015764183903374523	3754.072005343673	1030.3326989152363	1000.0	0.0	4255.931306076531	1229.758577621505	935.0	195.0	4255.931306076531	108.94659848468673	17	85000	25197.880056619644	86.32903623580933
1409.3855628967285	0.020821014945209028	0.001588536458635617	3719.0782274647	1225.7431319894538	892.6	214.8018621893209	4165.191431579178	827.7967209968674	966.5	100.5	4165.191431579178	106.78884815778135	18	90000	26691.87569618225	84.47844791412354
1419.4642453193665	0.020710545355826615	0.0015773249994998624	3082.6905551011705	1359.479839137541	1000.0	0.0	4309.809596648216	909.7684002508498	957.7	126.90000000000002	4309.809596648216	110.2277981748797	19	95000	28199.48403954506	87.9796724319458
1439.0439751148224	0.02052287625260651	0.00150124483741003	3426.2993145236915	1140.5214048613725	902.4	160.6512994033973	4212.277041789064	1232.2562889843189	914.1	232.86410199942793	4212.277041789064	107.90852119442286	20	100000	29715.615911006927	76.95727753639221
