current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
592.6394939422607	0.09727035131901503	0.08153725610983104	2064.9543234788425	760.1019643638248	856.9	240.92258092590657	2703.956281174547	1194.449612592311	776.3	332.5660986931771	2703.956281174547	72.04138304459958	1	5000	694.1413180828094	101.50094890594482
590.741420507431	0.051562812057882546	0.008998414508265964	2728.4867949327017	684.7827219578845	946.8	159.6	3270.156282515013	679.5942749742802	885.5	177.67062221988192	3270.156282515013	85.50534521948524	2	10000	1398.9809410572052	114.08360624313354
589.850692987442	0.04802765093483031	0.00837232503120102	2592.3716854218983	1033.8015578163352	882.6	256.70185040236856	3025.9559230408463	1010.0166624475177	832.7	270.8815423759988	3025.9559230408463	79.69837878488684	3	15000	2097.364695072174	108.50985956192017
585.2693226337433	0.04619799595735967	0.008229548995795557	3089.811080307177	853.0560903775811	969.4	91.8	3214.0812304138535	837.98683767069	988.6	34.199999999999996	3214.0812304138535	84.17190760264079	4	20000	2800.673039674759	118.02354598045349
587.1832990646362	0.04480894674919546	0.0077956076764540295	2766.737008278482	897.3583506772677	945.6	150.83182688013827	3506.0765046918505	674.2119204966581	1000.0	0.0	3506.0765046918505	91.11541399405155	5	25000	3505.514597415924	117.64410018920898
582.627870798111	0.043501023983210325	0.007277867487815041	2519.093163913149	1186.4622709868725	741.7	338.28717090661297	3030.281620342651	1325.4257928260065	805.4	333.95903940453536	3030.281620342651	79.80124177449055	6	30000	4182.620223045349	94.46341848373413
583.8536584377289	0.042454265474528075	0.006982001933916851	2490.9035866293907	937.8773741347219	799.8	272.9244584129462	2751.68780242873	963.5637090848886	810.1	249.6927912455624	2751.68780242873	73.17641553346323	7	35000	4862.043123245239	95.54302072525024
586.889874458313	0.0414199334025383	0.0065565730601007755	3152.441897671559	621.3091110923755	941.9	174.29999999999998	3535.230939521277	265.6029027094636	978.1	65.7	3535.230939521277	91.8086923530135	8	40000	5564.561220169067	115.6133668422699
582.2787172794342	0.04012835322991014	0.006165683908668238	2384.793241653973	826.1079194051272	846.7	212.1080149357869	3000.3846319654667	1118.8094499531173	920.5	238.5	3000.3846319654667	79.09030585131778	9	45000	6252.429502248764	105.57064366340637
585.7122151851654	0.03911974430829287	0.005579187381005304	2961.9240795181904	218.1351115487215	1000.0	0.0	3164.9459845805404	835.1816703022787	887.2	232.97072777497178	3164.9459845805404	83.00349522223242	10	50000	6948.573083162308	110.40485262870789
584.4089426994324	0.03799345877878368	0.005132627491183192	2274.3966630958066	1112.9550994048882	841.7	317.83141757856475	3569.138320333184	223.08420925467908	1000.0	0.0	3569.138320333184	92.61499346855595	11	55000	7643.284201145172	110.28666305541992
584.600800037384	0.037346313033252955	0.004930600073897186	2903.1668387140735	564.9178567435483	987.0	39.0	3421.375529526185	806.8277122152876	929.2	212.40000000000003	3421.375529526185	89.10126577238685	12	60000	8344.432844400406	116.50249218940735
583.3774869441986	0.03638177828639746	0.0044642671504909635	2397.538511611003	962.2120670418319	929.3	212.1	3574.003460585038	88.50049732547943	1000.0	0.0	3574.003460585038	92.73068415059657	13	65000	9040.073645830154	112.22135949134827
578.5616743564606	0.035736392638459805	0.004285267885735824	2688.2325808294127	1057.3252164253547	809.6	310.31442119244156	2786.248291416653	1037.2713579950287	743.5	265.3945176524941	2786.248291416653	73.99824724553903	14	70000	9708.304562807083	89.6440372467041
583.2503504753113	0.035193533992394804	0.004005665817436648	2431.1263479051263	628.9622948104363	986.6	40.2	3723.307599993847	82.02162598389853	1000.0	0.0	3723.307599993847	96.28106437100438	15	75000	10406.971146345139	115.3827736377716
581.8055794239044	0.03467019471935928	0.003880816032019719	2537.644284461036	1272.0164845646839	749.7	333.49574210175456	3464.8713638272734	641.1979268614575	945.3	164.10000000000002	3464.8713638272734	90.13557567420334	16	80000	11084.127517700195	95.3036048412323
580.469316482544	0.0341974081069231	0.0037810060873770253	2606.615125300669	606.5601730409255	902.0	172.26084871496482	3561.0851298761418	308.206578949873	1000.0	0.0	3561.0851298761418	92.42349249461729	17	85000	11776.178466796875	111.56692051887512
582.1703538894653	0.033865344638377426	0.0036541893927235433	2874.1632542164016	948.4193501296719	977.6	67.2	3358.0154958079534	947.7527454318525	918.0	246.0	3358.0154958079534	87.59459481625457	18	90000	12466.111462116241	107.71920871734619
580.4952518939972	0.03354963492117822	0.0035044482945783646	2831.1419917799362	582.9761629645443	974.3	77.10000000000001	3440.0784278038163	949.8469551340963	918.9	243.29999999999998	3440.0784278038163	89.54601164729783	19	95000	13156.477207183838	109.84087252616882
512.0012414455414	0.03331872221492231	0.0034602542430736145	3176.062189551357	203.55356139057366	985.1	44.699999999999996	3509.5391030368605	590.6176995492442	947.1	158.70000000000002	3509.5391030368605	91.19775290792239	20	100000	13757.439621925354	88.94643974304199
