current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
870.930906534195	0.2513067633219063	0.2690959243707104	1734.490312322397	1037.819651717464	977.5	67.5	2147.4084005233954	1096.3833066044333	823.7	277.95325146506195	2147.4084005233954	58.80694363121288	1	5000	983.5492646694183	112.61734747886658
868.1704878807068	0.05642089188992977	0.008956753904439358	2386.3463900148226	803.7242979520476	924.7	225.89999999999998	2542.1046145266278	1124.81143954778	807.1	343.8466082426872	2542.1046145266278	68.19262869537555	2	10000	1958.8971254825592	107.11955261230469
864.9578149318695	0.050410629905387756	0.007763416913606627	1891.235809935894	738.5775037738075	1000.0	0.0	3194.6429416527776	611.4302488394336	990.2	29.4	3194.6429416527776	83.70967449772375	3	15000	2947.186531305313	123.27985572814941
866.0762934684753	0.04763806936442852	0.007552335239918591	2322.1442077314414	677.981638623315	950.3	120.80070364033482	2157.9297894770198	995.1540307856254	812.4	356.1629402394359	2157.9297894770198	59.05713717159346	4	20000	3922.1801517009735	108.86096787452698
864.7438356876373	0.04558765632919967	0.007180853866389574	2456.662084184759	688.9571874792879	858.1	237.46976649670586	3143.2683600607443	968.2006712780077	911.2	266.40000000000003	3143.2683600607443	82.48801179608456	5	25000	4895.8140189647675	108.81668281555176
863.5073249340057	0.0436667647190392	0.006731814938162908	1505.9633421400945	836.7839939645773	770.0	355.64842190005567	2680.6592552888997	1250.625355757109	783.9	356.8692897966985	2680.6592552888997	71.48739103723632	6	30000	5854.0173370838165	94.62999987602234
864.6172268390656	0.042008751139417294	0.006256524596902462	2077.414807084509	828.6422784950475	867.4	265.2094266801239	2655.62367543444	818.1996881853394	770.1	244.5642860272121	2655.62367543444	70.89205705739043	7	35000	6817.3420305252075	98.657390832901
860.6682596206665	0.04059902364090085	0.0056651552445251665	2573.9108731546694	991.9721627889529	809.4	295.8740272480841	2706.685640377893	1230.5239087869788	850.5	299.01011688570003	2706.685640377893	72.10628588633136	8	40000	7776.454540014267	98.3842351436615
866.3193414211273	0.03895620950311422	0.005114087742264403	1967.6437310232038	1077.9480056808034	679.0	359.9130450539408	2938.380087883663	492.02061741322956	909.4	145.92066337568508	2938.380087883663	77.6158677831228	9	45000	8735.836843252182	93.01373982429504
861.252500295639	0.03751793496906757	0.004651010199653159	1495.8714201481362	1201.6501270637416	607.8	423.35819349576786	2946.1214928945715	944.1181191899465	863.0	252.35728640164126	2946.1214928945715	77.79995464995532	10	50000	9682.675989866257	85.5353434085846
863.1056077480316	0.03624842368885875	0.004251664000157519	1888.608590216293	885.7030819726152	847.5	309.56978211705353	2027.0189094636182	1197.2488477269742	580.8	319.20645356884626	2027.0189094636182	55.94413976324206	11	55000	10629.031698465347	83.18918108940125
861.8725261688232	0.03537741755805909	0.004006433761705711	2525.498181549528	712.0461093534536	953.4	139.8	2912.7964897152415	702.1449052044388	952.2	143.4	2912.7964897152415	77.00750219283384	12	60000	11601.605244159698	110.65233325958252
862.5265171527863	0.034363270385563374	0.0036675040923434443	2539.8106174494183	957.7332189060263	881.3	230.74316891297127	2852.502256105522	1044.393686674757	875.7	247.66027133959133	2852.502256105522	75.57373448042998	13	65000	12566.297572374344	102.10484313964844
862.904538154602	0.03365505509600043	0.003440678130885045	2249.175959435336	878.9356758385848	741.9	309.3371784962163	3134.9694846144225	892.4929614574597	918.2	245.4	3134.9694846144225	82.29066855193261	14	70000	13525.522515296936	96.2697103023529
864.4321918487549	0.032896712305024264	0.0032172520248048985	2832.7624630695454	856.0978404557485	817.0	239.36290439414375	3151.915398779472	917.0486383005361	876.5	249.35807586681446	3151.915398779472	82.69363419445632	15	75000	14488.046591043472	98.03298163414001
858.6844980716705	0.032338688552379605	0.003102254278219307	2136.324033824195	886.7688932496027	728.1	302.6890979206222	3340.924512860371	232.81211088828232	981.8	54.6	3340.924512860371	87.18817950824842	16	80000	15445.993995189667	99.21134042739868
860.6615142822266	0.0318276980061084	0.0029808851528700655	3086.18889500634	446.3539039454912	956.9	129.3	3224.9445431993945	612.0331659996627	916.9	167.44100453592603	3224.9445431993945	84.43023192636421	17	85000	16415.276775360107	108.56002497673035
860.3983285427094	0.03128504773937166	0.0028848740874776835	2298.9247636840073	887.137601729509	786.8	295.32212920809036	3015.5425157694112	800.38193033079	904.6	206.39728680387248	3015.5425157694112	79.45075299668063	18	90000	17373.86653971672	98.13368082046509
859.1443281173706	0.0308904483191669	0.0027817548336835545	1746.7370892622707	966.5888448659263	670.9	366.59554007107073	2875.1523202531785	945.0557008515716	1000.0	0.0	2875.1523202531785	76.11234205058327	19	95000	18330.22755098343	97.1538360118866
861.8687994480133	0.030495421061292292	0.002692764396259641	2038.9789343890516	897.4043249344369	858.0	284.2565742423559	3131.4076418276672	892.3835970113865	916.5	250.5	3131.4076418276672	82.20596965323918	20	100000	19295.479151964188	103.32657957077026
